slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1927,6,13,0,0,9,11,3,2,1,2,0,0,3,17.7
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2114,8,14,1,4,3,5,0,5,2,4,2,2,3,17.7
jonesfr01,Fred Jones,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1564,8,14,2,3,2,2,1,1,3,2,0,1,2,16.7
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2951,7,22,2,4,14,16,0,5,8,0,0,6,3,16.5
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1731,7,14,1,5,6,7,0,3,1,3,0,1,2,16.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2228,7,10,0,0,3,3,1,6,3,1,0,1,3,16.2
swiftst01,Stromile Swift,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1665,7,13,0,0,5,7,3,1,1,1,2,0,3,16.2
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2452,5,13,1,2,11,13,0,2,5,1,0,2,3,16.0
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2467,3,5,0,0,2,6,6,7,4,1,4,0,4,15.4
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1640,5,7,0,0,3,3,4,7,0,0,5,2,4,14.9
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1852,7,12,4,6,2,3,0,3,1,1,0,1,2,14.8
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2257,8,14,0,0,3,4,3,9,0,1,1,2,5,14.5
fryech01,Channing Frye,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1737,7,15,0,0,4,9,5,2,0,2,1,0,2,14.3
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1507,7,8,3,3,1,2,0,3,4,1,0,4,3,14.3
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,998,8,10,2,2,0,0,0,1,1,0,0,1,0,14.2
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2512,6,13,0,2,3,4,3,5,1,3,1,1,2,14.1
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2767,8,16,0,2,7,12,2,8,6,2,0,7,5,14.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2332,7,17,3,8,3,4,3,7,2,1,1,2,5,13.8
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2361,6,13,0,3,4,6,3,5,1,1,0,0,0,13.8
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2523,7,17,1,2,0,1,0,5,11,1,0,1,3,13.5
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1825,6,8,0,0,1,3,4,7,0,1,0,0,4,13.3
martike01,Kenyon Martin,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1750,6,11,0,0,4,4,1,4,5,1,0,2,5,13.1
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2284,5,8,0,0,5,6,2,6,0,0,0,0,3,13.0
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2612,7,16,2,3,3,4,2,1,7,2,0,5,2,13.0
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2029,9,22,3,4,5,6,1,5,3,0,0,4,3,12.9
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,2146,8,22,2,7,7,8,1,2,5,0,0,3,4,12.6
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1509,6,10,0,0,2,3,2,8,3,0,1,2,3,12.4
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2660,6,19,1,5,6,10,0,2,8,0,0,0,1,12.3
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1985,4,8,2,5,2,2,2,8,1,1,1,0,5,12.2
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2439,6,11,1,2,2,2,5,9,1,1,0,3,6,12.2
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1728,4,6,2,4,4,4,0,3,3,0,0,2,1,12.0
artesro01,Metta World Peace,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1903,5,14,3,7,2,2,1,5,2,4,0,2,2,12.0
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2535,9,23,2,9,1,2,4,6,2,2,0,3,3,11.9
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2239,9,21,0,2,7,10,0,0,1,1,0,1,4,11.8
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2506,6,15,4,9,2,2,0,0,3,3,0,2,3,11.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1961,6,12,1,3,2,2,0,1,6,1,0,2,2,11.7
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1512,6,10,3,6,0,0,1,2,3,0,0,2,2,11.0
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1849,4,8,0,1,0,0,0,2,8,1,1,1,0,10.9
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1728,5,8,1,2,3,6,0,6,3,0,0,2,1,10.7
houseed01,Eddie House,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1038,5,13,2,5,2,2,1,2,3,1,0,0,2,10.5
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2104,6,11,2,5,3,6,0,0,4,2,0,4,2,10.5
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1357,3,5,0,2,1,1,0,4,6,0,1,0,1,10.4
paytoga01,Gary Payton,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2506,4,10,0,4,3,4,0,5,8,1,0,3,0,10.3
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1609,5,10,1,3,3,4,0,1,2,0,0,0,0,10.3
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2880,6,17,2,6,9,13,0,5,4,0,0,4,5,10.2
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1690,3,8,0,0,6,12,4,5,1,2,0,0,5,10.2
harrial01,Al Harrington,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2396,5,21,0,3,6,7,7,5,3,1,0,1,4,9.8
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2429,4,10,2,4,6,6,1,3,6,0,0,5,4,9.8
millean02,Andre Miller,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2128,3,11,0,0,4,5,3,2,7,0,0,1,0,9.7
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1837,4,4,0,0,1,2,1,1,3,3,0,3,2,9.7
denglu01,Luol Deng,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2120,6,13,0,1,3,5,1,3,0,1,1,0,3,9.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2155,5,10,0,0,2,2,5,8,0,1,1,3,5,9.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1092,4,8,1,1,3,4,3,2,0,0,2,1,3,9.5
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1577,2,8,1,2,6,9,0,5,2,3,0,1,1,9.5
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1490,1,1,0,0,1,2,1,3,7,1,1,1,1,9.1
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1139,6,10,4,6,0,0,0,1,0,0,0,1,4,9.1
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1686,4,11,0,2,5,5,0,0,3,1,0,1,0,9.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,882,5,7,0,0,1,5,1,2,1,2,1,1,3,9.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1645,5,10,0,0,2,3,5,2,0,0,1,0,6,9.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2084,4,11,0,5,4,5,0,4,5,3,0,3,3,9.0
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2130,4,8,0,2,0,0,0,2,4,2,1,1,1,8.7
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2473,3,9,0,0,4,5,4,10,1,1,1,2,5,8.7
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2701,7,23,2,8,2,3,1,5,8,2,2,6,2,8.7
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,2270,4,9,1,3,1,3,1,4,7,0,1,3,1,8.6
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1952,6,14,1,6,4,4,0,2,1,0,0,2,1,8.5
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1589,1,1,0,0,2,4,2,6,2,0,2,0,1,8.5
walkean02,Antoine Walker,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1397,6,15,3,8,0,0,2,3,1,0,0,1,1,8.5
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2257,4,15,1,2,9,10,1,2,4,1,0,3,6,8.4
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2400,5,10,0,0,2,4,5,7,0,1,0,4,1,8.4
willima02,Marvin Williams,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1270,2,4,1,1,3,3,2,5,0,0,1,0,3,8.4
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1450,4,6,1,2,2,2,0,3,4,0,0,3,2,8.3
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2273,7,16,0,4,4,4,1,6,6,1,0,7,5,8.3
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2286,2,8,0,0,3,4,1,2,3,5,0,0,5,8.2
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2577,6,15,3,8,1,1,0,4,4,2,0,5,2,8.1
szczewa02,Wally Szczerbiak,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1461,4,7,2,3,0,0,1,2,2,1,0,2,1,8.0
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1054,3,5,3,5,1,2,1,0,0,0,1,0,2,7.9
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1433,3,5,2,2,0,0,2,3,1,1,0,1,2,7.9
woodsqy01,Qyntel Woods,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2204,5,9,1,3,0,0,2,4,0,1,0,1,4,7.7
fitchge01,Gerald Fitch,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1587,3,7,0,1,0,0,3,5,1,2,1,1,2,7.5
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,888,0,0,0,0,4,4,0,1,5,0,0,0,1,7.4
rosema01,Malik Rose,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,804,0,3,0,0,6,8,3,5,1,3,0,2,3,7.2
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2383,2,6,0,1,4,6,0,2,7,2,0,3,3,7.1
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1297,3,6,0,2,0,0,2,0,6,1,0,1,4,7.0
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1240,5,9,0,1,3,6,1,4,0,0,0,1,4,6.8
jonesja02,James Jones,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1524,3,5,0,1,0,0,0,6,0,1,1,0,1,6.8
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1681,2,6,0,0,3,6,1,5,4,2,0,1,4,6.8
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2465,4,14,1,6,3,4,2,11,0,2,3,4,4,6.6
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1856,2,5,2,4,1,2,0,2,2,1,0,0,1,6.5
villach01,Charlie Villanueva,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1249,5,12,1,1,2,4,2,4,1,1,0,2,4,6.5
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1328,4,10,2,5,0,0,1,2,1,1,0,0,3,6.4
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1425,3,5,0,2,4,4,0,5,0,0,0,2,2,6.4
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1186,4,9,0,0,6,6,1,3,1,0,0,4,3,6.4
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1519,1,4,0,1,0,0,1,5,3,4,0,0,4,6.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,887,2,5,0,1,0,0,2,2,4,0,0,0,0,6.1
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2726,6,21,0,0,0,0,11,5,1,1,0,3,4,6.0
georgde01,Devean George,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1714,2,7,1,2,1,2,3,6,1,0,1,0,2,6.0
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2269,4,15,2,8,2,2,1,2,3,2,0,1,4,5.9
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,828,3,5,0,0,0,0,0,2,1,1,1,0,2,5.9
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1560,2,3,0,0,4,5,0,1,1,0,1,1,3,5.8
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2014,3,7,0,0,1,2,3,2,0,1,0,0,2,5.8
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1225,2,6,1,4,4,4,1,3,2,0,0,2,2,5.8
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1176,3,4,0,0,0,1,1,4,1,0,0,0,2,5.8
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1871,3,8,0,4,1,2,1,5,1,2,0,1,1,5.7
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1942,3,11,0,4,3,5,1,4,4,2,0,2,2,5.6
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,642,3,5,0,0,0,0,1,0,2,0,0,0,1,5.4
collija04,Jason Collins,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2104,2,8,0,0,0,0,4,2,2,1,1,0,2,4.9
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2330,5,14,1,8,1,2,0,2,0,3,0,1,4,4.8
battito01,Tony Battie,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1661,3,3,0,0,0,0,0,4,0,1,0,1,4,4.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1094,2,3,0,0,0,0,2,4,3,2,0,4,2,4.6
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,924,2,5,0,0,2,2,2,2,1,0,0,1,1,4.6
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,926,2,2,0,0,0,2,1,5,0,0,1,1,0,4.5
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2529,6,20,1,4,1,2,0,5,2,4,0,3,4,4.3
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1060,3,6,0,0,0,0,0,6,1,0,0,0,3,4.3
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1393,1,10,0,1,3,4,4,6,2,0,1,0,2,3.9
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1542,4,10,0,0,2,2,2,1,0,0,0,2,1,3.9
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1654,1,4,1,3,2,2,2,2,1,1,0,1,4,3.7
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,913,1,2,0,0,0,0,3,2,0,0,0,0,0,3.7
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,619,2,5,0,0,2,3,2,3,0,0,0,0,4,3.6
harrida01,David Harrison,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1567,4,8,0,0,2,4,3,1,0,0,2,3,6,3.6
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2652,5,9,0,0,0,2,1,5,1,0,2,4,4,3.6
jacksma02,Marc Jackson,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,657,2,3,0,0,0,0,0,3,0,0,0,0,0,3.6
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2326,4,10,0,0,1,1,1,8,3,2,2,7,4,3.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1121,0,1,0,0,3,4,0,2,3,0,0,0,3,3.4
childjo01,Josh Childress,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2178,3,12,0,1,0,0,3,6,3,0,1,1,3,3.3
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1693,3,10,0,3,2,3,0,2,1,1,0,0,2,3.3
harriot01,Othella Harrington,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,948,2,5,0,0,0,0,1,2,1,0,0,0,0,3.3
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,449,1,2,0,0,1,3,1,0,0,0,2,0,0,3.3
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1781,2,5,1,2,0,0,2,0,1,2,0,2,3,3.2
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,595,1,1,0,0,0,0,1,3,0,0,1,0,2,3.2
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2201,4,9,0,0,1,2,1,1,1,3,0,4,4,3.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,652,2,5,0,0,0,0,0,1,0,1,1,0,1,2.9
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,853,3,4,0,0,0,2,0,1,0,0,1,1,2,2.8
pollasc01,Scot Pollard,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1018,3,6,0,0,0,0,0,1,1,0,0,0,3,2.8
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1633,0,3,0,2,1,2,0,3,3,1,0,0,0,2.5
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1232,2,4,0,0,0,0,0,5,2,0,0,0,6,2.5
allenma01,Malik Allen,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,614,2,4,0,0,0,0,0,1,0,0,0,0,0,2.3
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1129,2,5,1,2,0,1,1,4,1,0,0,1,3,2.3
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1457,1,3,0,1,0,0,0,2,4,0,0,1,1,2.3
westde01,Delonte West,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2264,2,11,1,5,2,2,2,4,1,2,1,3,2,2.3
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1454,2,3,0,0,0,0,0,4,0,1,1,1,6,2.2
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,699,2,2,0,0,0,0,0,1,1,0,0,1,3,2.2
greenor01,Orien Greene,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,812,1,3,0,0,1,2,0,3,2,1,0,2,0,2.2
martida01,Darrick Martin,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,499,0,1,0,0,1,2,0,2,2,1,0,0,2,2.1
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1283,2,6,0,0,2,4,0,2,2,1,2,3,3,2.0
allento01,Tony Allen,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1211,2,6,0,0,0,0,1,1,3,1,0,2,2,1.9
baxtelo01,Lonny Baxter,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1347,0,4,0,0,2,2,3,4,0,1,0,0,4,1.9
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1098,0,1,0,0,2,4,1,3,0,0,0,0,1,1.7
simiewa01,Wayne Simien,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,361,0,0,0,0,1,1,1,0,0,0,0,0,0,1.7
