slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1995,5,17,1,6,3,3,0,3,5,1,0,0,1,9.1
poseyja01,James Posey,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1784,4,8,3,6,1,1,0,6,1,1,0,1,4,8.9
denglu01,Luol Deng,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2084,5,12,0,0,4,5,1,3,0,2,1,2,2,8.7
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1054,4,9,0,1,4,4,1,5,0,0,0,0,2,8.7
radmavl01,Vladimir Radmanović,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1248,2,5,1,4,3,5,0,6,2,2,0,0,3,8.5
paytoga01,Gary Payton,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1424,4,8,1,3,2,4,1,2,1,1,0,0,4,7.6
millean02,Andre Miller,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2225,3,11,0,0,8,8,2,4,6,0,0,6,2,7.5
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1156,1,4,0,0,2,2,2,2,3,1,1,1,1,6.0
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2400,5,16,0,3,3,6,2,2,4,1,0,2,3,5.2
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1293,1,1,0,0,1,4,2,7,2,0,0,0,4,4.8
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1766,5,15,0,0,6,8,1,3,2,0,0,3,5,4.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1670,4,6,0,0,2,4,2,4,1,1,1,5,5,4.6
doleami01,Michael Doleac,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,702,3,6,0,0,2,2,2,3,0,0,0,2,2,4.5
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,479,2,2,1,1,0,0,0,1,0,0,0,0,1,4.3
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1505,2,5,2,5,0,0,0,2,3,0,0,1,2,4.2
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1287,2,3,0,0,1,1,0,3,3,0,1,3,2,3.6
andersh01,Shandon Anderson,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,850,1,2,0,1,0,0,0,2,0,0,0,0,2,0.8
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,533,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,563,1,5,0,3,0,0,2,1,0,0,0,0,0,0.6
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,272,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allenma01,Malik Allen,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,989,2,4,0,0,0,0,1,1,1,0,1,3,4,-0.2
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,976,1,2,0,0,0,0,0,4,0,0,0,1,4,-0.4
mccarwa01,Walter McCarty,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,332,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
patteru01,Ruben Patterson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1182,0,3,0,0,2,4,1,0,1,0,0,1,1,-0.9
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,272,0,2,0,2,0,0,0,1,1,0,0,0,3,-1.6
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,415,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
