slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1526,3,6,2,2,2,2,0,2,5,2,0,3,3,8.9
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1157,2,4,1,2,2,4,1,4,6,0,0,1,1,8.9
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1520,4,10,1,2,3,3,0,4,1,0,0,0,0,8.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1777,2,4,0,0,3,4,3,7,0,1,0,1,1,8.4
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1623,4,8,0,0,2,2,1,2,6,0,1,2,5,8.2
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1878,2,5,0,0,3,3,0,3,4,3,0,2,2,8.2
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2159,5,13,1,4,5,10,0,4,1,1,0,0,4,8.2
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1419,2,5,0,0,6,6,0,1,4,0,0,1,3,8.2
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,561,4,4,3,3,1,3,0,0,0,0,0,2,0,8.0
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1621,5,7,0,0,1,2,1,0,0,0,1,0,3,7.9
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1209,4,10,2,5,1,1,0,2,0,2,2,1,2,7.8
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1473,7,13,0,0,0,0,0,9,3,1,0,5,3,7.3
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1697,3,14,0,0,4,4,6,8,1,1,1,2,3,7.2
georgde01,Devean George,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1668,4,7,2,3,2,4,0,3,2,1,0,2,5,7.2
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1448,2,7,0,0,6,6,3,2,1,0,1,2,3,6.8
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1405,4,10,2,5,0,0,1,2,3,1,0,1,3,6.8
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1399,2,6,1,4,0,0,0,2,5,1,0,0,0,6.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1845,3,6,1,2,1,1,0,3,1,0,0,0,0,6.6
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2310,2,12,0,2,6,8,2,6,4,0,5,3,4,6.5
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1996,5,13,0,0,2,2,3,2,3,0,1,2,5,6.4
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1094,2,3,0,0,3,5,0,2,1,1,0,0,2,6.4
williaa01,Aaron Williams,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,WASHINGTON WIZARDS,WIN,1294,4,5,0,0,1,1,3,4,1,0,0,3,5,6.1
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,784,2,3,0,1,2,4,0,2,0,1,1,0,1,5.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2269,1,3,0,0,2,2,2,8,1,0,5,3,4,5.7
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,919,1,1,0,0,0,0,0,2,0,1,5,1,1,5.4
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2021,3,6,0,0,2,2,0,4,1,1,0,1,4,5.3
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2184,3,7,0,0,0,0,1,2,6,0,1,2,3,5.3
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1103,3,3,0,0,0,0,3,2,0,0,0,1,4,5.2
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1699,5,11,0,2,2,3,0,7,3,0,0,3,5,5.1
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1493,2,3,1,2,0,0,0,2,1,0,0,0,0,5.0
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1087,2,4,2,4,1,2,0,0,1,0,0,0,1,4.9
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1964,4,10,0,0,2,2,2,2,2,0,0,2,3,4.8
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,419,2,2,0,0,0,0,2,0,0,0,0,0,0,4.8
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2151,4,11,2,6,0,0,3,4,2,1,0,4,2,4.8
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2126,4,10,1,2,0,0,2,4,3,1,0,3,4,4.7
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1217,3,5,0,0,4,7,3,2,0,1,0,4,4,4.6
grahast01,Stephen Graham,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1561,4,7,0,0,0,0,1,4,0,0,0,0,5,4.6
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,959,2,2,0,0,0,0,1,0,0,2,0,0,4,4.5
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1755,2,5,0,0,2,3,3,2,2,1,0,2,4,4.4
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2130,3,13,2,7,2,2,0,10,2,1,1,3,2,4.4
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1123,2,5,1,1,0,0,0,0,3,0,0,0,0,4.4
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1379,4,10,0,0,0,0,3,4,1,0,0,1,3,4.4
harride01,Devin Harris,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1062,2,4,0,1,0,0,0,2,3,0,0,0,1,4.3
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1231,3,5,0,0,0,0,1,3,2,0,1,2,3,4.2
roseja01,Jalen Rose,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1940,4,10,1,1,4,7,1,1,2,0,0,3,4,4.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1633,0,0,0,0,3,4,2,2,1,1,0,1,3,4.1
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1010,3,4,0,0,2,4,2,2,0,0,1,3,3,4.1
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1758,2,12,2,4,4,4,0,2,4,0,0,1,2,4.0
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1207,2,4,0,0,0,0,3,2,0,0,0,0,2,3.9
willier01,Eric Williams,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,819,2,6,1,2,3,4,0,1,0,0,0,0,2,3.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1489,2,5,0,0,1,2,1,5,1,2,1,2,5,3.5
harprma01,Matt Harpring,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1165,2,6,0,1,3,5,2,0,1,0,0,1,1,3.5
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1360,2,5,0,0,0,0,0,1,5,1,0,1,4,3.5
wilksmi01,Mike Wilks,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,127,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1879,3,11,2,7,1,2,5,4,1,0,0,3,3,3.3
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,954,0,1,0,0,2,2,2,1,2,1,0,1,3,3.2
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1822,4,9,0,0,1,4,1,2,0,0,0,0,3,3.2
smithch04,Charles Smith,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1018,1,4,1,4,0,0,0,0,0,1,2,0,0,3.0
anderal01,Alan Anderson,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,552,1,3,1,3,1,2,0,1,0,0,1,0,0,2.9
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1083,3,5,2,4,0,0,0,1,1,0,0,3,2,2.9
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,859,2,3,0,0,1,2,1,1,0,0,0,1,1,2.9
banksma01,Marcus Banks,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1265,3,6,0,0,0,0,0,1,2,0,1,2,2,2.6
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1020,3,7,0,1,0,0,1,3,1,0,0,1,3,2.4
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,WASHINGTON WIZARDS,WIN,346,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1802,1,10,0,0,3,3,0,5,2,1,1,1,0,2.0
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,947,1,2,0,1,0,0,0,1,1,0,0,0,0,2.0
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,470,1,2,0,0,0,0,1,0,1,0,0,0,1,2.0
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1083,1,5,1,4,0,0,0,2,2,0,0,0,0,1.9
norrimo01,Moochie Norris,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,WASHINGTON WIZARDS,WIN,364,1,3,1,2,0,0,0,1,1,0,0,0,1,1.9
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,817,2,4,0,0,0,0,1,2,1,1,0,2,3,1.8
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,463,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,428,1,2,0,0,0,0,1,0,1,0,0,0,2,1.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,925,1,7,0,4,2,3,0,2,1,1,0,0,0,1.4
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1662,1,4,0,0,4,4,1,3,0,0,1,3,4,1.3
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,864,2,2,0,0,0,0,3,1,0,0,0,3,4,1.2
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,386,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,277,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
collija03,Jarron Collins,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1501,0,2,0,0,1,2,2,4,3,0,0,1,6,0.5
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1108,2,5,0,1,0,0,1,1,1,0,0,1,4,0.4
willide01,Deron Williams,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1455,3,8,1,1,0,0,0,3,3,0,0,4,3,0.4
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,272,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
baxtelo01,Lonny Baxter,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,397,1,1,0,0,0,0,0,3,0,0,0,2,1,0.2
andrima01,Martynas Andriuškevičius,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,370,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,742,0,1,0,0,0,0,0,3,0,1,0,0,3,0.0
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,WASHINGTON WIZARDS,WIN,1552,2,12,0,2,1,2,1,0,1,2,1,1,1,-0.3
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,315,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
marksse01,Sean Marks,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,535,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,796,0,0,0,0,0,2,0,2,0,0,0,0,1,-0.6
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1830,0,5,0,0,0,2,4,4,2,0,2,2,3,-0.7
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,518,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
butleja01,Jackie Butler,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,888,1,3,0,0,0,0,1,1,0,0,0,1,3,-0.9
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,491,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,263,0,2,0,0,0,0,1,0,1,0,0,0,3,-1.2
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,946,0,4,0,0,1,2,2,1,0,0,0,0,2,-1.3
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,503,1,6,1,3,0,0,0,1,0,0,0,1,0,-1.5
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,688,0,2,0,0,0,0,0,1,0,0,1,0,3,-1.6
woodsqy01,Qyntel Woods,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1234,1,4,1,2,0,0,0,2,0,0,0,2,2,-1.6
rushka01,Kareem Rush,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,334,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
leeda02,David Lee,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,403,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
nachbbo01,Boštjan Nachbar,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,WASHINGTON WIZARDS,WIN,539,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1994,3,12,0,4,1,3,1,3,1,3,1,5,5,-2.0
greende01,Devin Green,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,175,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,279,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,662,0,0,0,0,0,0,1,3,0,0,0,3,2,-2.2
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,342,0,0,0,0,0,2,0,1,0,0,0,2,3,-3.7
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1948,2,7,0,0,0,0,0,1,4,1,0,7,3,-4.2
