slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2265,9,14,2,2,1,2,4,4,2,2,1,1,4,19.9
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2453,10,16,3,3,1,2,3,6,2,1,0,1,5,19.7
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2584,9,17,5,8,5,5,0,7,3,0,0,3,5,18.9
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2178,10,24,2,4,2,2,5,10,1,2,0,3,2,16.6
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2475,8,21,0,0,2,4,7,9,4,1,4,3,1,16.5
blounma01,Mark Blount,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2049,7,12,0,0,7,8,1,5,1,0,2,2,3,16.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1977,3,10,0,0,13,13,2,5,0,1,2,1,4,15.9
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2482,8,20,2,10,5,5,1,0,1,3,0,0,2,15.8
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2274,7,17,0,0,6,7,4,9,3,0,0,2,1,15.7
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1916,6,11,0,0,1,1,4,11,2,0,2,1,0,15.6
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2517,9,18,0,0,4,8,0,5,2,3,2,3,2,14.9
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2485,11,23,3,6,2,5,1,4,5,0,1,5,2,14.4
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2426,11,24,1,3,3,5,3,9,2,1,0,4,4,14.4
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1873,8,14,4,7,0,0,0,3,2,0,0,1,2,13.9
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1644,5,12,0,1,10,11,0,3,1,1,0,2,1,13.4
nashst01,Steve Nash,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2494,9,19,1,4,4,4,0,6,9,0,0,8,0,13.4
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1742,7,11,1,2,2,2,0,3,4,0,0,1,4,13.2
brownde02,Devin Brown,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1769,4,9,1,3,5,5,0,3,2,2,1,0,3,13.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1200,3,3,0,0,4,6,3,5,0,0,2,0,2,12.5
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1842,7,11,1,2,0,0,1,2,3,1,0,2,1,12.1
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2228,6,17,0,0,8,9,4,2,0,2,1,3,4,11.6
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2378,5,14,0,2,5,7,3,8,2,2,0,2,3,11.1
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1248,4,6,0,2,2,2,1,3,0,2,0,0,0,11.0
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1862,1,4,0,0,2,2,0,1,9,2,3,1,1,10.9
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2232,10,23,0,1,3,5,0,8,0,1,1,2,4,10.6
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1374,1,2,0,0,2,2,5,4,0,0,4,0,2,9.7
jamesmi01,Mike James,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2608,6,13,0,3,1,1,1,3,6,2,0,4,2,9.3
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1746,4,6,2,3,0,0,0,1,3,1,1,2,1,9.1
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2048,3,6,0,1,2,2,0,6,6,1,0,1,5,9.0
collija03,Jarron Collins,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1223,2,3,0,0,6,6,1,1,0,0,0,0,2,8.9
houseed01,Eddie House,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1047,6,12,2,6,0,0,0,1,0,0,0,0,0,8.3
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1990,4,9,0,0,2,3,1,2,4,0,1,0,4,8.1
moniase01,Sergei Monia,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1149,3,3,1,1,1,2,1,2,0,1,2,1,4,7.8
harride01,Devin Harris,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1584,2,7,0,0,3,5,1,4,4,1,0,0,1,7.4
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,860,0,0,0,0,6,8,2,0,1,0,2,0,4,7.1
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1256,4,7,0,1,2,2,1,4,2,0,1,3,2,6.9
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1657,3,5,0,0,0,0,3,4,1,0,2,1,3,6.9
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1357,4,9,3,5,1,1,3,3,0,0,0,2,5,6.3
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1463,4,9,1,3,0,0,1,2,4,0,0,1,3,6.2
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,952,2,3,0,0,1,4,3,3,1,0,0,0,0,6.2
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2166,3,8,0,0,2,2,3,3,1,0,1,0,5,6.0
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,832,2,3,1,2,4,4,0,1,0,0,0,1,3,5.8
palacmi01,Milt Palacio,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1488,3,10,0,0,6,8,0,5,2,0,1,2,3,5.8
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1949,4,11,0,2,2,3,2,3,3,0,0,1,3,5.7
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1505,5,7,1,2,0,0,2,3,1,0,0,4,4,5.5
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,455,2,2,0,0,2,2,1,1,0,0,0,0,3,5.2
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2029,2,10,1,4,2,2,1,3,7,1,0,2,3,5.1
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2053,3,10,0,6,3,5,0,3,2,1,0,0,2,4.9
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1395,2,6,1,1,2,2,0,6,1,1,0,1,4,4.5
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1227,2,4,2,4,0,0,0,3,1,0,0,1,1,4.2
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1035,1,5,0,0,2,2,2,4,0,0,1,0,0,4.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1314,3,5,0,0,0,0,1,4,1,0,0,1,3,4.1
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,580,2,2,0,0,0,0,0,3,0,0,0,0,1,3.9
watsoea01,Earl Watson,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1138,2,5,0,2,1,1,0,2,4,0,0,1,2,3.9
dickada01,Dan Dickau,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1342,1,3,0,0,3,3,0,0,4,0,0,2,1,3.7
reedju01,Justin Reed,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1188,2,5,0,0,2,4,2,0,1,0,1,0,5,3.3
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1538,3,5,0,1,0,0,1,2,2,0,0,2,3,3.2
hamilze01,Zendon Hamilton,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,96,0,0,0,0,2,2,0,0,0,1,0,0,0,3.0
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1174,1,3,0,1,1,1,0,0,5,0,0,1,2,3.0
westde01,Delonte West,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1397,2,4,1,2,0,0,0,1,3,0,1,2,3,2.9
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,640,1,5,0,1,2,2,2,2,0,0,0,0,0,2.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1174,1,4,0,0,2,2,1,1,0,0,1,0,2,2.5
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,360,1,2,0,0,0,2,0,0,3,1,0,0,2,2.5
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1629,1,2,0,0,3,4,0,1,2,0,0,2,2,2.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1377,3,8,0,0,0,0,2,2,0,0,1,1,3,2.1
swiftst01,Stromile Swift,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1114,3,8,0,1,3,5,0,2,0,0,0,0,6,2.0
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,152,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1635,1,5,0,0,1,2,2,4,1,0,0,0,3,1.6
wilksmi01,Mike Wilks,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,486,2,6,0,2,0,0,0,1,1,0,0,0,0,1.6
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1078,1,5,1,2,0,0,1,2,1,0,0,0,1,1.5
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,666,1,4,0,0,0,2,3,1,0,1,0,0,2,1.4
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1281,3,7,0,0,0,0,1,1,0,1,1,2,4,1.4
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,204,0,0,0,0,0,0,1,0,0,1,0,0,1,1.3
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2081,0,7,0,5,4,4,0,5,3,2,1,3,3,1.2
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1101,1,5,0,2,0,0,0,1,3,0,2,0,4,1.1
poweljo01,Josh Powell,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,515,1,2,0,0,0,0,2,1,0,0,0,1,2,0.9
jonesja02,James Jones,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1047,1,7,0,4,0,0,1,3,1,0,2,0,1,0.8
grantbr01,Brian Grant,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,720,1,2,0,0,0,0,0,3,0,1,0,1,3,0.7
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1219,2,5,1,4,0,0,0,4,0,0,0,2,2,0.7
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,228,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,515,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,558,0,1,0,0,0,0,1,0,1,1,1,1,2,0.6
villach01,Charlie Villanueva,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1505,1,7,0,0,0,0,1,7,0,3,0,2,2,0.5
willide01,Deron Williams,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2276,0,8,0,2,4,7,0,6,7,1,0,4,1,0.5
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,338,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1706,1,7,0,2,0,0,0,3,6,0,0,2,1,0.2
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,632,1,1,0,0,0,0,0,0,0,0,1,2,1,0.0
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1327,1,5,0,0,1,2,1,2,3,0,0,1,5,-0.1
greenor01,Orien Greene,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,694,1,3,0,0,0,0,1,5,2,1,1,5,2,-0.2
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,458,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
gomesry01,Ryan Gomes,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,172,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,534,0,1,0,1,0,0,0,0,2,0,0,0,3,-0.5
storeaw01,Awvee Storey,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,133,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1725,0,2,0,0,2,6,4,5,0,1,1,5,2,-0.8
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1401,3,7,0,3,0,0,0,1,0,0,0,3,1,-0.8
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,413,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,609,0,0,0,0,0,0,0,2,0,0,1,1,3,-0.9
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1318,0,1,0,0,0,0,0,1,1,1,1,1,5,-1.0
milescj01,C.J. Miles,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,254,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,347,0,1,0,0,0,0,1,0,0,0,0,0,3,-1.2
millean02,Andre Miller,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1932,3,11,0,1,2,4,1,3,4,1,1,6,5,-1.2
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,155,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,141,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,417,0,3,0,3,0,0,0,1,0,0,0,0,0,-1.8
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,873,0,3,0,1,0,0,0,1,0,1,0,1,1,-2.2
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,822,0,4,0,0,0,2,1,4,0,0,1,0,3,-2.2
bellra01,Raja Bell,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1983,1,10,0,3,0,0,1,3,2,1,0,1,3,-2.8
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,819,0,3,0,0,0,0,0,1,0,0,0,1,2,-3.6
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,289,0,0,0,0,0,1,0,1,0,0,0,3,3,-4.3
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,851,0,7,0,2,2,2,0,1,0,1,0,2,2,-4.4
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1339,0,10,0,2,1,1,0,2,3,2,0,2,3,-4.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,903,1,7,0,2,0,0,0,2,1,0,0,3,2,-5.0
