slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
paytoga01,Gary Payton,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2464,7,13,5,8,0,0,1,5,7,1,0,1,2,19.0
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2195,8,11,0,0,2,3,4,3,3,2,0,1,4,18.3
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1955,7,14,3,5,7,7,0,1,4,2,0,3,2,18.3
onealsh01,Shaquille O'Neal,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2229,8,13,0,0,9,17,4,4,2,0,3,4,3,18.2
szczewa02,Wally Szczerbiak,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2278,6,15,1,3,9,9,1,2,3,1,0,1,1,16.9
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2380,10,18,4,7,2,2,1,1,3,3,0,6,3,16.3
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2395,10,26,2,8,1,3,3,7,6,2,0,2,1,16.0
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,2027,12,23,0,0,0,0,5,10,1,0,1,3,4,16.0
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2245,6,11,3,7,4,5,0,3,3,0,0,0,1,15.9
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2311,4,9,0,0,5,7,5,2,3,1,3,0,3,15.6
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,1917,6,7,0,0,7,9,1,2,4,0,0,3,3,15.6
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1596,4,8,2,2,5,6,1,1,4,2,0,0,2,15.6
poseyja01,James Posey,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2645,6,11,5,9,0,0,0,4,1,3,0,1,2,14.8
collija03,Jarron Collins,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2006,5,8,0,0,5,7,4,6,2,0,0,0,5,14.6
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1882,4,7,0,0,7,8,3,6,1,0,0,1,1,14.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1104,6,8,0,0,7,7,2,3,1,0,1,4,3,14.3
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,2385,6,11,0,3,4,6,0,3,9,4,1,6,4,14.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1421,5,6,0,0,3,4,5,3,4,0,2,4,3,13.8
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2603,6,13,0,0,2,2,0,4,10,1,0,2,2,13.7
butleja01,Jackie Butler,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1544,7,8,0,0,1,1,1,3,1,0,4,2,5,13.3
leeda02,David Lee,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1714,8,11,0,0,2,4,3,3,1,0,0,2,3,13.2
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1699,6,11,0,0,4,4,2,8,2,0,4,4,4,13.1
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1726,4,6,0,0,6,7,0,3,4,0,0,1,2,12.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2061,6,11,0,0,5,8,1,3,6,0,0,3,1,12.9
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2014,5,11,1,1,7,8,0,4,7,0,0,4,3,12.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2058,6,13,0,0,7,10,3,5,3,0,0,3,3,12.6
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1540,4,4,0,0,0,0,6,6,3,0,1,2,3,12.4
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1375,6,10,0,0,2,3,3,3,3,0,0,1,3,11.9
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1336,3,5,0,0,8,12,1,5,0,1,1,1,3,11.8
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2378,7,23,0,4,7,11,1,3,1,4,1,1,1,11.7
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1181,6,9,0,1,0,0,2,5,0,0,2,0,2,11.6
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2343,6,9,2,2,0,0,2,4,0,0,1,1,2,11.6
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2005,8,13,1,5,0,1,0,5,3,0,0,2,2,11.5
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2676,5,16,0,0,6,10,2,9,5,1,2,3,2,11.4
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1420,6,11,2,5,0,0,2,4,0,0,1,0,2,11.2
willima02,Marvin Williams,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1742,5,8,0,0,3,4,1,4,2,0,0,0,3,11.1
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1952,4,6,1,3,3,3,1,2,2,0,2,1,4,10.9
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1627,3,8,0,0,7,8,4,5,3,0,0,3,2,10.8
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1379,2,6,1,2,4,4,0,1,7,0,1,1,0,10.5
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1407,4,5,0,0,1,2,3,2,0,0,2,0,1,10.4
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,2123,3,10,0,0,1,2,1,2,14,2,2,4,3,10.1
anderal01,Alan Anderson,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,847,5,8,0,1,4,5,0,1,1,0,0,1,0,10.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1584,3,6,2,4,2,2,2,1,4,2,0,2,4,9.9
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1009,4,7,3,4,0,0,1,0,2,0,0,0,0,9.8
westde01,Delonte West,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1971,5,10,2,4,0,0,0,1,4,1,0,1,1,9.7
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1710,3,7,1,2,3,4,0,2,3,3,0,1,3,9.4
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1761,6,9,0,0,0,0,1,1,1,1,0,0,4,9.2
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1211,2,3,0,0,4,4,1,1,3,2,0,1,4,9.2
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1374,6,9,0,0,0,0,0,4,2,1,0,1,4,9.1
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2085,6,11,1,4,0,0,0,3,1,2,1,2,4,8.4
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1214,5,10,2,6,1,2,0,3,1,0,0,0,2,8.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2243,5,11,3,8,0,0,0,3,0,4,0,3,3,8.0
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1951,7,14,0,0,1,4,2,6,1,0,1,2,4,7.8
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2381,7,15,1,3,1,2,0,2,4,1,0,3,4,7.7
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1344,3,3,0,0,4,5,0,1,2,0,0,2,2,7.6
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,784,4,4,0,0,0,0,1,1,0,1,2,1,4,7.6
harprma01,Matt Harpring,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1623,5,9,1,1,1,1,2,3,2,0,0,2,5,7.4
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1819,5,12,0,0,0,0,7,3,0,3,0,3,5,7.4
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,678,4,6,0,0,3,4,1,1,0,0,0,0,4,7.4
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2097,4,8,0,0,4,6,3,6,0,0,2,4,3,7.3
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,939,4,7,2,2,0,0,0,2,0,0,1,0,2,7.2
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1534,3,7,0,0,3,6,1,2,1,0,2,0,1,7.1
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2483,2,11,0,2,6,9,3,7,2,4,0,4,1,7.1
swiftro01,Robert Swift,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1670,4,9,0,0,1,1,3,4,0,0,1,0,3,7.1
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,2023,5,12,0,0,2,2,0,5,0,0,2,1,2,6.7
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1222,3,7,0,0,0,0,3,7,1,2,0,1,4,6.6
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,1458,3,7,2,2,0,0,0,0,1,1,1,0,1,6.3
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1723,4,11,3,8,0,0,2,2,2,0,0,1,3,6.1
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1109,2,4,0,0,5,6,0,0,1,1,1,1,5,6.0
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,874,1,2,0,0,3,4,3,2,1,0,0,1,1,5.6
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1526,3,4,1,2,0,0,0,1,1,1,0,1,2,5.6
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1641,3,7,0,0,0,1,2,6,1,2,0,1,3,5.6
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1938,4,9,0,0,1,2,0,5,5,2,0,4,4,5.3
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1035,3,4,0,0,0,0,1,3,1,0,1,1,3,5.2
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,777,2,6,0,0,3,4,0,1,1,1,0,0,0,5.2
rushka01,Kareem Rush,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1023,4,10,1,5,0,0,0,2,0,1,0,0,0,5.2
walkean02,Antoine Walker,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1568,2,3,1,1,0,0,1,4,1,1,1,2,2,5.2
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1626,4,8,0,0,1,1,0,4,0,1,0,0,5,5.2
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2457,3,7,0,3,1,2,2,4,7,1,0,5,4,4.8
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,642,4,4,0,0,2,3,1,1,0,0,1,3,6,4.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1108,4,9,1,4,3,5,1,4,0,2,0,5,2,4.6
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,929,4,9,2,4,0,0,0,0,1,1,0,2,1,4.6
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1622,3,9,0,0,0,0,3,2,1,2,0,1,2,4.5
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1571,3,5,0,0,0,0,1,3,1,1,0,1,4,4.4
gomesry01,Ryan Gomes,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,385,0,0,0,0,3,4,1,1,1,0,0,0,0,4.3
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1480,1,3,0,0,1,1,0,9,0,0,2,0,3,4.2
okurme01,Mehmet Okur,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2104,3,12,0,3,3,5,3,5,0,0,2,1,2,4.2
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,582,3,6,1,1,0,0,1,1,0,0,0,0,2,4.2
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1731,4,9,0,0,0,0,0,1,4,0,0,2,1,4.0
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,2359,2,10,0,0,4,4,3,9,3,0,0,3,5,3.7
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1769,3,9,1,5,0,0,0,1,3,0,0,0,2,3.5
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,927,2,2,0,0,0,0,1,0,0,1,1,1,4,3.2
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1210,2,4,0,0,0,0,2,3,0,0,2,1,4,3.1
marksse01,Sean Marks,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,737,2,5,0,0,0,0,2,3,0,1,0,1,2,2.8
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1596,1,5,0,0,0,0,0,4,7,0,0,1,3,2.8
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,563,1,2,1,2,0,0,0,0,3,0,0,1,1,2.7
ndongbo01,Boniface N'Dong,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,247,2,4,0,0,0,0,1,0,0,0,0,0,0,2.7
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1652,2,8,0,2,2,4,1,4,3,0,0,1,2,2.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1105,1,5,0,0,3,4,2,3,0,1,0,1,3,2.6
palacmi01,Milt Palacio,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1318,1,4,0,0,1,2,0,3,4,1,1,3,0,2.6
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1578,2,6,2,4,2,2,0,0,5,0,0,4,4,2.5
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,370,1,2,1,2,0,0,0,0,1,0,0,0,1,2.3
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1591,3,9,0,0,3,6,2,2,1,1,3,5,3,2.3
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1256,1,7,1,2,2,2,1,4,2,0,0,0,4,2.2
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,467,2,2,0,0,1,2,0,0,0,0,0,2,0,2.0
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1104,2,7,1,3,4,4,1,1,1,0,0,3,4,2.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,829,1,3,0,0,0,0,0,1,0,1,1,0,1,1.9
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1381,1,4,1,2,2,2,0,3,2,0,0,3,0,1.9
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1725,2,5,0,3,0,0,0,6,1,0,0,0,5,1.8
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1134,2,7,1,4,0,0,1,2,1,0,0,0,3,1.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,841,2,4,0,0,0,0,3,0,0,0,0,0,6,1.7
olowomi01,Michael Olowokandi,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,216,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1013,2,7,0,3,1,1,0,2,2,1,0,1,3,1.7
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,339,1,3,0,0,1,2,0,0,0,2,0,1,1,1.5
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,827,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1036,2,6,0,1,0,0,1,1,3,0,0,2,1,1.3
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,1304,1,6,1,4,0,0,1,3,1,0,1,1,0,1.2
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,690,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1011,0,0,0,0,0,0,1,4,1,1,0,2,1,1.2
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1547,0,7,0,0,1,2,2,10,1,2,1,2,1,1.1
swiftst01,Stromile Swift,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,814,1,1,0,0,1,4,1,4,0,0,0,2,1,1.0
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2389,2,6,0,2,2,3,0,1,1,1,0,2,3,1.0
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1208,3,6,0,0,0,0,0,2,1,0,0,3,1,0.9
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,786,1,2,0,0,1,2,0,1,1,0,0,1,2,0.8
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,749,1,4,0,1,1,3,0,0,1,2,0,1,2,0.7
batises01,Esteban Batista,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,679,0,1,0,0,2,2,2,1,0,0,1,1,6,0.3
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1087,0,5,0,3,2,2,1,1,2,0,0,0,2,0.1
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1215,1,3,0,0,1,1,3,1,1,0,0,2,6,0.0
sandeme01,Melvin Sanders,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
edwarjo01,John Edwards,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,572,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,658,0,1,0,0,0,0,0,2,0,0,2,0,4,-0.3
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,296,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
welscji01,Jiří Welsch,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,805,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,315,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
brownde02,Devin Brown,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,720,1,4,0,0,0,0,0,2,0,0,0,1,0,-0.8
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1095,2,7,0,1,0,0,0,2,1,0,1,2,2,-0.9
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,997,1,2,0,0,0,0,0,1,0,0,0,1,3,-0.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,769,0,3,0,0,0,0,1,4,0,0,0,0,2,-1.0
allento01,Tony Allen,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,719,1,3,0,0,0,1,0,1,0,0,0,0,4,-1.4
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,970,0,3,0,1,1,1,0,2,1,0,0,1,2,-1.6
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1347,1,5,0,3,0,0,0,2,2,0,0,2,2,-1.9
willide01,Deron Williams,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,547,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1062,0,6,0,4,0,0,0,2,2,0,0,0,0,-2.2
wilksmi01,Mike Wilks,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,511,0,3,0,1,2,2,0,1,2,0,0,3,2,-2.2
greenor01,Orien Greene,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,910,1,5,1,2,0,0,1,2,1,2,0,6,1,-2.5
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,704,0,4,0,3,0,0,0,2,0,0,0,0,1,-2.6
fitchge01,Gerald Fitch,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,499,0,4,0,0,0,0,0,0,2,0,0,0,3,-2.6
burleke01,Kevin Burleson,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,757,0,4,0,2,0,0,0,2,1,0,0,0,3,-2.7
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,636,0,4,0,0,0,0,0,1,0,0,0,0,2,-3.3
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1015,1,10,0,1,2,2,0,1,1,0,0,1,2,-3.4
