slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1552,4,7,0,2,2,2,0,4,3,4,1,2,0,12.7
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,2177,3,5,0,0,3,4,3,11,3,1,0,2,1,12.4
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1990,7,9,0,0,0,0,0,5,2,0,1,1,3,11.9
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1972,6,15,1,6,2,2,1,2,5,3,0,2,2,11.9
harrial01,Al Harrington,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2303,7,16,0,1,4,5,3,7,0,2,0,2,5,11.4
wellsbo01,Bonzi Wells,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,2008,7,12,0,1,2,2,0,4,3,0,1,2,3,11.2
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1907,4,5,0,0,1,1,1,4,4,1,1,2,1,11.1
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,2134,6,15,0,0,5,6,2,2,0,0,4,1,3,11.1
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1211,5,10,0,0,2,3,6,6,1,0,0,2,3,10.1
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,2208,4,9,0,0,4,6,3,8,1,0,2,2,3,9.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1822,6,11,2,4,0,2,0,5,4,0,0,2,1,9.8
barryjo01,Jon Barry,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1525,2,6,2,4,4,4,0,2,2,2,0,1,0,9.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1785,5,8,0,0,3,3,4,5,1,1,0,5,3,9.2
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,2041,4,7,2,4,0,0,1,1,3,1,0,1,2,9.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1338,4,7,2,2,0,0,2,4,2,0,0,2,0,8.7
swiftst01,Stromile Swift,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1368,3,9,0,0,2,2,1,4,1,2,2,0,1,8.5
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,2232,3,14,1,3,1,2,0,4,11,5,0,3,4,8.3
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1368,4,9,2,2,4,5,0,3,4,1,0,4,4,8.0
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1510,5,12,2,4,0,0,2,1,1,1,1,1,2,7.9
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1495,6,11,0,0,0,0,0,6,0,1,0,1,2,7.7
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1038,2,5,0,1,4,4,2,0,2,1,0,1,1,7.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1812,3,3,0,0,3,4,1,3,0,0,0,1,2,7.5
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1087,3,5,1,3,2,2,1,1,1,2,0,2,4,6.8
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1512,2,5,0,0,0,0,2,7,1,2,1,1,1,6.8
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1713,3,10,1,4,2,2,1,6,1,2,1,2,1,6.7
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,2124,4,12,0,2,5,6,3,7,1,1,1,5,2,6.6
skinnbr01,Brian Skinner,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,967,2,3,0,0,2,3,1,3,1,0,0,0,0,6.6
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1848,5,10,2,3,1,1,0,3,2,0,0,3,2,6.5
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1062,1,5,0,1,2,2,4,8,1,0,0,0,2,6.0
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1104,2,8,2,4,2,4,0,1,2,2,0,0,1,5.7
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1215,3,9,0,2,3,4,1,1,0,3,0,1,2,5.7
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,2080,4,12,0,3,0,0,1,6,9,0,1,4,3,5.5
welscji01,Jiří Welsch,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,356,2,2,1,1,0,0,0,0,0,1,0,0,0,5.4
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,906,3,5,1,1,0,0,2,0,1,1,1,2,3,5.3
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1728,5,12,0,0,0,2,5,4,1,0,1,2,4,5.3
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,746,3,8,1,4,0,0,0,2,2,1,0,0,1,5.2
headlu01,Luther Head,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,878,2,4,1,2,2,2,0,2,2,1,0,2,2,5.2
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,2371,5,9,0,2,0,0,1,3,2,1,0,3,4,5.1
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,752,1,1,0,0,2,2,3,0,1,1,0,1,4,4.9
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1129,2,6,1,2,3,4,0,0,4,0,0,1,3,4.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1215,3,7,3,6,0,0,0,5,0,0,0,2,0,4.8
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,890,3,5,0,0,0,0,0,3,1,0,0,0,2,4.5
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,746,0,0,0,0,2,2,1,2,0,0,2,0,1,4.3
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,2308,3,10,0,0,6,8,1,3,1,0,0,3,1,4.3
taftch01,Chris Taft,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,439,2,2,0,0,0,0,0,2,0,0,0,0,0,4.0
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1250,3,9,0,2,2,2,2,4,1,1,0,3,1,3.8
childjo01,Josh Childress,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1556,2,3,0,0,4,7,0,2,2,0,0,3,2,3.7
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1222,2,3,0,0,2,2,0,4,0,0,0,1,3,3.7
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2624,4,11,2,4,0,0,0,5,2,0,1,3,2,3.7
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1223,2,5,0,0,0,1,2,9,0,0,1,1,3,3.5
anderde01,Derek Anderson,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1898,2,7,0,2,3,3,1,2,2,1,0,2,3,3.4
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1913,3,8,0,0,2,2,3,3,3,1,0,5,4,3.1
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1259,3,6,1,3,0,0,0,1,0,0,0,0,3,3.1
catoke01,Kelvin Cato,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1210,1,1,0,0,1,2,1,1,0,0,2,1,2,2.9
hartja01,Jason Hart,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,939,1,6,1,2,0,0,0,0,2,2,0,0,0,2.6
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1087,1,2,1,2,0,0,1,2,0,1,0,1,2,2.5
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,777,2,4,0,0,1,2,0,1,1,0,1,1,2,2.5
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,464,1,1,0,0,1,2,0,1,0,1,0,1,1,2.2
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,193,1,1,0,0,1,2,0,1,0,0,0,0,1,2.2
willima02,Marvin Williams,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1600,1,3,0,1,2,2,0,5,1,0,1,1,5,2.2
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,139,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1905,4,13,1,2,0,0,1,0,0,1,0,1,1,1.8
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,693,1,1,0,0,0,0,0,1,3,0,0,1,4,1.5
profila01,Laron Profit,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,917,2,6,0,1,0,0,0,1,0,1,0,0,1,1.5
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,380,0,0,0,0,2,2,0,1,1,0,0,1,2,1.2
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,662,0,1,0,0,1,2,1,1,0,1,0,0,2,1.1
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,701,1,3,0,1,0,0,1,0,1,0,0,0,2,0.9
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,212,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1751,1,5,0,4,0,0,0,1,3,0,0,1,0,0.3
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1473,2,4,0,1,1,3,1,4,1,0,0,3,4,0.2
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,328,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mckieaa01,Aaron McKie,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithdo04,Donta Smith,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
batises01,Esteban Batista,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,115,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,482,1,3,1,1,0,0,0,0,0,0,0,1,1,-0.1
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,750,1,4,0,2,0,0,0,1,1,0,0,1,0,-0.4
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,220,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,326,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
edwarjo01,John Edwards,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,177,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1564,0,6,0,1,0,0,0,3,7,1,0,3,2,-1.2
morrite01,Terence Morris,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,759,0,2,0,0,0,0,0,3,0,1,0,1,2,-1.3
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,504,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1094,1,3,0,0,0,2,1,2,0,0,0,2,1,-1.6
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1190,0,4,0,3,0,0,0,1,1,1,0,0,4,-2.4
battito01,Tony Battie,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1277,0,5,0,0,0,0,1,2,1,0,2,0,6,-2.5
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,416,0,3,0,1,0,2,1,0,0,0,0,1,0,-3.2
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,979,0,4,0,0,1,2,0,0,2,1,0,3,4,-4.4
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,538,0,1,0,0,0,0,0,2,0,0,0,3,4,-4.7
