slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2437,9,12,3,6,2,2,1,8,3,1,1,2,3,21.9
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2133,10,16,1,4,5,7,2,3,4,0,0,1,1,21.7
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2607,5,12,1,1,7,8,1,7,12,3,0,4,2,20.6
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2461,10,18,1,3,3,3,0,8,4,1,0,1,2,19.8
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1943,9,13,1,1,4,4,0,1,2,2,0,0,4,19.6
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2250,10,17,2,5,3,6,1,8,10,1,0,6,4,19.4
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2355,8,13,0,0,3,6,1,6,0,3,6,1,3,19.4
harrial01,Al Harrington,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2519,12,16,0,1,4,4,0,5,2,0,0,4,3,19.3
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2447,9,17,2,4,2,3,0,4,10,1,0,2,3,19.3
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2286,8,16,0,3,5,7,3,4,7,2,1,3,3,18.9
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1958,9,18,0,0,4,5,4,7,1,0,3,1,1,18.9
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2349,8,16,1,2,7,8,1,4,6,1,0,2,5,18.7
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2510,9,16,2,4,2,2,1,3,3,1,0,0,1,18.7
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2176,7,17,0,0,7,8,6,5,1,2,1,0,6,18.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2414,8,15,3,8,1,1,0,4,4,4,0,1,4,18.1
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2209,9,20,0,0,4,6,4,10,1,1,2,1,3,17.5
westde01,Delonte West,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2244,7,13,1,2,5,5,1,6,3,2,0,2,2,17.5
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1973,4,4,0,0,6,10,6,4,0,1,3,1,4,17.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2445,5,12,2,5,7,8,3,7,9,0,0,4,4,17.1
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2430,6,9,2,5,3,3,1,9,3,1,0,1,4,17.0
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2401,6,14,1,1,6,6,4,3,4,0,4,2,6,16.5
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2366,8,18,2,5,11,12,1,2,1,1,0,5,2,16.4
georgde01,Devean George,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1570,5,9,1,3,6,6,1,5,2,0,1,1,0,16.0
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2545,9,21,0,0,7,8,5,4,1,0,1,3,3,15.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2739,6,19,2,6,3,6,4,8,6,5,1,3,4,15.4
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2636,3,12,0,5,7,7,0,3,16,0,0,2,2,15.1
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1543,4,9,2,6,4,4,0,2,8,0,0,0,1,15.1
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1643,6,11,0,0,6,6,3,0,1,0,1,0,3,15.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1886,3,5,1,2,8,11,0,2,5,1,2,1,5,15.0
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2226,8,20,1,3,4,4,1,9,2,0,1,1,0,14.7
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2135,7,11,0,0,4,4,0,1,5,0,0,2,2,14.1
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1753,4,8,1,2,7,8,0,1,3,0,1,0,2,13.9
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1238,8,11,2,4,0,0,0,0,2,0,1,1,2,13.8
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2082,6,13,2,5,6,7,0,1,5,0,0,3,0,13.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1438,4,8,0,0,4,6,7,4,1,0,2,1,2,13.6
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2121,6,11,0,0,8,10,0,3,0,0,0,0,3,13.6
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1839,5,10,2,3,2,2,2,5,1,1,0,0,2,12.8
swiftro01,Robert Swift,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1325,6,10,0,0,0,1,4,3,1,0,2,0,0,12.8
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1916,5,10,0,0,5,7,1,5,5,4,0,5,3,12.7
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2021,7,16,2,3,4,4,0,0,5,0,0,2,1,12.7
harprma01,Matt Harpring,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1560,5,8,1,1,2,4,2,3,1,4,0,3,0,12.6
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2003,3,6,0,0,3,10,3,11,3,3,3,2,3,12.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2194,6,11,2,2,4,4,0,2,1,1,0,2,2,12.2
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1890,8,14,0,0,2,8,6,4,1,0,0,1,5,12.1
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1328,4,7,2,2,2,2,0,3,6,1,0,2,2,12.0
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1088,4,7,0,0,3,4,0,1,3,4,0,1,2,11.9
watsoea01,Earl Watson,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2196,6,10,4,5,0,0,1,1,2,1,1,2,4,11.9
millean02,Andre Miller,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2319,5,10,0,0,2,5,1,4,9,0,0,1,3,11.8
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2367,7,12,2,3,2,2,0,2,1,1,1,2,4,11.8
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2686,6,11,3,5,1,1,2,1,4,3,0,6,2,11.4
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2028,4,9,1,3,4,4,2,2,4,1,0,2,2,11.3
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1619,5,7,0,0,2,3,2,5,3,0,1,2,3,11.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1984,5,10,0,0,3,4,2,10,3,0,1,2,5,10.8
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2053,6,20,2,4,3,5,0,3,8,0,0,0,1,10.7
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,889,7,9,3,3,2,2,0,0,0,0,0,4,2,10.7
poseyja01,James Posey,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2402,3,8,3,7,2,2,2,6,2,1,0,0,4,10.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1602,4,7,0,0,1,1,3,4,0,0,5,1,3,10.3
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1861,4,11,1,4,3,4,3,4,3,1,0,1,2,10.1
harride01,Devin Harris,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1696,3,6,1,1,5,7,0,2,2,3,0,2,3,10.0
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2956,4,10,1,4,8,9,0,1,4,2,0,5,4,9.7
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1608,5,11,2,5,1,1,0,3,2,0,0,0,0,9.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2057,5,10,0,0,3,4,7,5,0,0,0,2,6,9.6
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1445,4,9,1,2,4,5,1,2,2,0,1,1,2,9.5
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1629,5,9,1,3,2,2,0,2,2,0,0,0,3,9.5
songada01,Darius Songaila,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1823,7,14,0,0,1,1,2,7,2,1,1,4,3,9.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2403,4,9,0,0,7,8,3,5,1,1,3,6,5,9.3
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2062,6,11,2,6,2,4,0,3,0,1,0,1,4,9.2
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1457,6,13,2,6,2,3,0,2,0,0,0,0,1,9.1
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1703,5,8,0,1,0,0,0,8,1,0,2,1,2,9.1
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1905,3,6,0,2,5,6,1,1,0,1,2,1,3,8.8
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2178,5,10,1,3,0,0,0,0,6,0,1,1,3,8.7
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2691,7,17,3,5,2,5,0,0,5,0,0,2,4,8.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1808,2,3,0,0,0,0,1,10,1,2,3,1,4,8.6
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,899,4,8,3,4,0,0,0,1,1,1,1,0,3,8.5
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1915,4,7,0,0,0,0,2,6,3,1,0,1,4,8.4
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1539,4,7,1,2,1,2,0,7,2,2,0,1,6,8.4
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,336,3,4,1,1,2,2,1,1,0,0,0,0,0,8.4
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,2295,2,7,0,0,7,10,1,8,3,0,0,1,4,8.3
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1774,6,11,0,0,0,0,1,6,1,0,5,3,6,8.0
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2343,3,14,0,5,4,7,2,3,7,1,0,0,1,8.0
harriot01,Othella Harrington,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,817,4,5,0,0,1,1,0,3,2,0,1,1,3,7.9
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2607,8,17,0,0,4,6,1,5,1,1,0,5,4,7.8
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1568,2,5,2,3,4,4,0,5,1,1,0,2,2,7.7
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2188,3,10,0,2,10,13,1,4,7,0,1,8,2,7.7
palacmi01,Milt Palacio,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1911,6,14,0,0,2,3,1,4,2,2,0,3,2,7.7
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1757,6,10,1,3,0,0,0,2,1,0,1,2,2,7.6
denglu01,Luol Deng,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2128,4,13,0,0,0,0,3,7,6,0,1,1,3,7.4
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1767,7,18,0,1,3,4,1,1,1,1,0,1,3,7.3
childjo01,Josh Childress,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1299,2,4,1,2,1,2,0,1,3,2,2,1,3,7.2
paytoga01,Gary Payton,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1904,3,7,0,3,0,0,0,5,6,0,0,0,2,7.2
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1092,3,3,0,0,2,5,0,2,1,0,0,0,1,6.8
leeda02,David Lee,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1214,3,4,0,0,0,0,1,3,2,0,0,0,2,6.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1719,2,8,0,0,2,2,5,2,2,1,0,0,3,6.5
willima02,Marvin Williams,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1634,5,8,0,0,0,0,0,3,0,1,0,1,2,6.5
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,865,1,1,0,0,1,2,2,8,2,0,1,1,2,6.4
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1599,2,6,1,2,3,3,1,2,3,1,0,2,2,6.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,810,1,3,0,0,2,2,1,3,5,0,0,0,3,6.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1474,2,3,0,0,2,2,3,2,1,0,2,1,6,6.1
collija03,Jarron Collins,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1687,1,4,0,0,2,5,3,3,2,1,2,0,3,6.0
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1261,3,7,2,4,0,0,0,3,0,3,0,1,3,6.0
fryech01,Channing Frye,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1586,4,9,0,0,1,2,1,6,2,0,0,0,5,5.8
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1416,3,6,2,2,0,0,0,5,1,0,0,1,1,5.8
blounma01,Mark Blount,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1847,6,11,0,0,0,2,1,2,2,2,1,4,4,5.7
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1705,5,14,2,4,1,1,0,1,2,1,0,1,3,5.7
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1919,5,11,0,0,2,3,1,5,0,0,1,2,3,5.6
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1349,1,7,0,2,3,4,6,0,0,0,3,0,2,5.6
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2427,4,13,0,1,3,4,2,8,1,0,0,1,3,5.4
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1148,3,5,0,0,2,2,0,3,2,0,0,1,4,5.4
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2479,2,8,1,4,5,6,0,4,4,1,0,4,1,5.4
welscji01,Jiří Welsch,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1366,3,5,1,2,2,3,0,1,2,1,0,3,2,5.2
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,642,1,2,1,1,0,0,0,2,3,0,0,0,0,4.7
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1633,4,12,1,7,2,2,2,3,3,0,0,2,5,4.6
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1306,5,10,0,0,0,0,1,5,0,0,1,1,6,4.5
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1822,2,7,0,0,0,0,0,5,5,3,0,2,4,4.3
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2020,3,7,0,1,1,4,6,5,0,0,3,4,4,4.3
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1593,2,4,0,0,0,0,1,0,3,2,0,1,4,4.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2062,4,11,0,2,0,0,4,3,1,0,1,2,2,4.2
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,382,0,2,0,0,5,8,3,0,1,0,0,1,0,4.2
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1790,1,2,0,0,2,4,2,3,0,1,0,1,1,4.1
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,944,2,4,0,0,1,2,2,3,0,0,0,0,2,4.1
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2236,4,10,1,4,2,2,0,5,2,0,0,2,6,4.1
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1599,3,7,0,0,0,0,3,2,0,0,1,0,4,4.1
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1851,3,12,0,1,4,6,2,7,1,2,0,3,3,4.0
allento01,Tony Allen,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,854,2,5,0,0,0,0,2,2,0,1,0,0,1,3.9
barnema02,Matt Barnes,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,887,2,4,0,1,1,2,3,1,0,0,0,0,3,3.8
storeaw01,Awvee Storey,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,226,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,439,1,2,0,0,0,0,1,1,0,1,1,0,0,3.7
jamesje01,Jerome James,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,910,3,6,0,0,2,4,1,0,0,0,1,0,5,3.6
anderal01,Alan Anderson,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1387,2,8,2,5,0,0,0,1,4,0,0,0,2,3.5
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,507,1,2,1,2,0,0,0,0,2,0,0,0,0,3.4
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1549,2,5,0,0,1,2,0,8,2,2,1,3,5,3.4
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1675,0,1,0,0,0,2,2,4,1,1,2,0,2,3.4
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2230,4,10,0,0,2,3,1,1,2,0,0,2,3,3.4
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,984,2,4,1,3,0,0,0,1,1,1,0,0,4,3.4
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,924,1,2,0,0,2,2,2,4,0,1,0,2,3,3.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,673,1,4,0,0,4,4,0,1,0,1,0,0,4,3.3
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1050,3,5,2,3,1,2,0,3,2,0,0,3,6,3.2
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1060,3,6,0,3,0,0,0,1,1,1,0,1,2,3.2
davisan01,Antonio Davis,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1150,2,4,0,0,0,0,2,3,0,1,0,1,3,3.1
evansma01,Maurice Evans,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,969,2,4,1,1,0,0,1,0,0,0,2,2,0,3.1
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1104,2,6,0,0,4,7,3,4,0,1,0,3,4,3.1
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1451,2,4,0,0,1,3,1,3,1,0,1,1,3,3.0
gainere01,Reece Gaines,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,491,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1313,1,5,0,0,0,0,0,3,1,3,0,0,2,2.7
taylodo01,Donell Taylor,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,374,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7
jacksje01,Jermaine Jackson,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,401,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1713,1,2,0,0,0,0,2,6,1,1,1,3,3,2.4
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2429,1,7,0,2,3,4,0,2,3,0,0,0,1,2.4
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,872,2,5,0,0,0,0,1,0,0,0,1,0,1,2.3
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,926,1,2,0,0,2,4,0,2,1,0,2,1,4,2.3
baxtelo01,Lonny Baxter,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,336,1,1,0,0,0,0,1,2,0,1,0,1,2,2.2
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,825,2,5,2,3,0,0,0,1,0,0,0,1,1,2.2
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1357,1,5,0,0,3,4,0,4,2,1,0,1,5,2.1
