slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1485,5,9,0,0,6,6,5,5,1,0,0,0,1,17.0
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,WIN,2002,8,14,0,0,4,7,3,5,2,1,2,2,2,16.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2512,7,20,1,6,6,6,1,5,3,3,0,0,1,16.7
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1855,3,7,3,3,10,10,0,3,0,1,0,0,2,16.4
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1872,7,9,0,0,0,0,4,4,1,2,0,0,4,15.6
poseyja01,James Posey,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1673,5,10,2,6,1,2,1,6,6,1,1,0,3,14.8
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1532,5,8,0,0,3,7,7,4,3,0,1,1,3,14.5
jamesmi01,Mike James,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2422,7,17,5,9,6,7,0,3,7,0,0,5,5,14.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1533,7,11,2,3,1,1,1,4,0,2,0,1,2,14.2
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1917,6,14,0,0,3,3,9,5,0,0,2,1,4,14.2
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1493,4,6,1,1,5,5,0,5,4,0,0,1,2,13.9
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2236,4,7,0,0,6,7,1,6,6,2,0,5,2,13.2
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1852,7,9,0,0,1,2,0,8,2,1,0,2,2,13.1
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1211,6,8,2,2,1,2,0,1,2,0,0,0,0,13.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1722,5,7,0,0,7,7,1,2,0,0,0,1,4,12.8
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,2152,6,20,2,7,7,8,2,3,3,2,1,3,1,12.7
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2054,8,10,0,0,0,0,1,8,0,0,0,2,2,12.5
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1940,5,9,2,4,2,2,1,2,3,2,0,2,3,11.9
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1726,5,12,0,0,2,3,4,8,1,1,1,1,0,11.8
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2529,4,14,0,2,5,8,4,7,2,1,5,1,4,11.8
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1050,4,5,0,0,1,1,4,4,4,0,0,1,3,11.7
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1367,5,6,0,0,2,5,0,2,4,1,0,1,1,11.6
willija02,Jason Williams,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1959,4,11,1,6,4,4,0,4,9,1,0,3,2,11.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2182,4,12,1,6,4,4,1,2,8,2,0,2,4,11.5
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2126,6,14,1,2,0,0,0,6,4,3,0,1,2,11.4
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1782,5,10,0,0,4,5,0,2,6,1,1,3,2,11.3
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1101,3,6,3,5,1,1,1,6,2,2,1,2,1,11.2
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2880,7,18,5,8,1,2,0,5,1,0,1,1,2,10.9
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1414,5,13,0,3,6,6,0,4,3,1,0,2,1,10.8
harrial01,Al Harrington,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2166,10,19,1,5,1,4,0,5,4,0,0,3,5,10.8
allenma01,Malik Allen,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1404,6,9,0,0,2,2,4,4,0,0,2,3,5,10.5
childjo01,Josh Childress,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2240,5,9,1,3,2,2,1,4,2,2,0,2,4,10.4
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2602,4,15,2,7,2,3,1,3,9,3,0,2,3,10.4
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1404,5,6,0,0,0,1,3,3,0,0,2,1,1,10.4
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1234,4,9,0,0,5,6,3,6,0,0,0,1,2,10.0
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1834,6,7,5,6,0,0,0,2,2,0,0,5,5,9.5
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2085,4,15,0,0,0,0,0,2,14,2,0,0,5,9.5
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,WIN,1651,6,11,1,3,0,0,1,2,1,2,1,1,5,9.4
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1409,3,8,0,0,4,4,4,2,3,0,0,1,2,9.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1655,5,15,1,4,2,2,2,1,4,2,0,1,2,9.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2348,2,7,0,0,4,7,0,7,8,2,2,3,4,9.2
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,2085,3,10,1,2,3,4,1,3,2,3,0,0,2,9.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1953,6,13,2,5,0,0,0,3,1,0,0,0,0,8.9
denglu01,Luol Deng,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2105,6,14,0,1,3,4,2,4,2,1,0,1,6,8.8
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2006,2,10,0,0,4,6,6,7,0,2,3,1,4,8.8
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,2266,6,16,0,2,2,2,0,1,7,1,0,2,2,8.6
songada01,Darius Songaila,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1537,4,7,0,0,2,2,2,5,1,0,0,1,2,8.5
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1067,3,7,0,0,0,0,3,1,0,0,4,0,0,7.5
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2124,8,19,0,0,2,3,3,6,3,0,0,4,5,7.5
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1065,4,4,0,0,0,1,2,2,0,1,2,2,4,7.2
butleja01,Jackie Butler,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1473,3,5,0,0,4,4,2,1,0,1,0,2,4,6.8
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1960,5,13,1,1,0,0,0,1,2,3,0,1,2,6.8
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1597,2,6,0,0,2,2,5,4,2,0,0,1,3,6.5
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2167,5,13,2,6,1,2,0,4,2,1,0,1,4,6.5
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1647,1,4,1,1,3,3,0,1,3,2,0,0,4,6.4
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1685,2,5,0,1,4,4,0,3,3,1,0,2,3,6.1
willima02,Marvin Williams,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1442,2,4,0,0,6,8,1,4,1,0,0,3,2,6.0
walkean02,Antoine Walker,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1331,4,8,0,2,0,0,2,7,2,0,0,3,0,5.9
palacmi01,Milt Palacio,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1890,5,10,0,0,1,2,1,3,3,2,0,4,4,5.7
willide01,Deron Williams,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1366,6,14,2,4,0,0,2,0,1,1,0,2,5,5.7
leeda02,David Lee,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1039,2,4,0,0,3,6,3,5,0,3,0,4,2,5.6
roseja01,Jalen Rose,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1277,3,7,0,0,3,3,0,2,3,0,0,2,1,5.6
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,WIN,1804,3,8,1,3,4,4,0,4,1,1,1,3,4,5.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1223,3,3,0,0,2,2,0,1,0,0,2,2,3,5.6
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1656,4,11,2,4,0,2,0,6,3,1,1,2,3,5.5
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,947,0,0,0,0,0,0,0,4,1,0,5,0,0,5.4
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1629,4,13,1,3,1,2,3,3,0,1,0,0,2,5.3
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2089,5,14,2,4,3,3,0,3,2,0,0,3,4,4.9
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,729,3,4,0,0,0,0,0,3,1,0,0,0,3,4.8
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,637,2,4,0,0,0,0,1,1,0,0,3,0,1,4.7
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1648,1,2,0,0,0,0,5,2,0,0,1,0,3,4.6
norrimo01,Moochie Norris,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,WIN,1622,3,10,0,2,2,2,0,1,3,1,0,1,0,4.6
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,889,1,2,1,1,0,0,0,3,3,1,0,0,4,4.4
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1442,5,11,0,3,2,3,0,0,1,0,0,1,3,4.4
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1828,2,6,0,0,1,3,5,4,0,0,1,1,2,4.4
woodsqy01,Qyntel Woods,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,720,2,3,0,0,1,2,0,1,2,2,0,2,2,4.2
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1349,2,7,1,3,0,0,3,3,0,0,0,0,0,3.9
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1063,1,5,1,3,5,6,0,2,1,0,0,0,5,3.8
houseed01,Eddie House,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,888,4,8,1,3,0,0,0,2,0,1,0,2,2,3.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2005,4,17,0,0,1,2,2,14,4,1,4,5,5,3.5
andersh01,Shandon Anderson,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,708,1,1,0,0,0,0,0,2,0,1,0,0,0,3.3
harride01,Devin Harris,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,546,0,0,0,0,3,4,0,1,1,0,0,0,1,3.2
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1521,2,6,0,0,2,2,0,1,3,0,0,1,2,3.2
welscji01,Jiří Welsch,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1320,1,3,0,1,2,2,0,3,2,0,0,1,1,3.2
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,980,3,7,0,0,0,0,0,3,1,1,0,1,2,3.1
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,949,2,3,1,2,0,0,0,0,2,0,0,2,0,3.1
harprma01,Matt Harpring,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1451,4,10,0,1,1,4,0,2,2,1,1,2,3,2.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1268,1,2,0,0,0,2,0,2,2,0,4,1,3,2.8
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1712,2,8,0,0,0,0,3,1,1,4,0,2,4,2.7
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,800,3,7,0,0,2,3,0,4,1,0,0,2,3,2.6
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1346,2,6,0,1,0,0,0,0,2,1,0,0,1,2.6
mooremi01,Mikki Moore,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1519,1,6,0,0,4,4,2,5,1,0,0,2,3,2.6
brownde02,Devin Brown,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1153,3,5,0,0,1,1,0,3,1,0,0,4,0,2.3
francst01,Steve Francis,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1631,3,9,0,0,3,5,2,2,2,0,0,3,3,2.3
storeaw01,Awvee Storey,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,236,1,1,1,1,0,0,0,0,0,1,0,1,1,2.3
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,WIN,1855,2,4,0,0,0,0,2,4,1,1,1,4,2,2.2
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,688,1,2,0,0,2,2,0,2,0,0,0,1,1,2.2
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,283,0,1,0,0,0,0,2,1,0,0,1,0,0,1.7
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1529,4,10,0,0,0,0,1,2,2,1,0,3,4,1.7
marksse01,Sean Marks,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,149,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
willier01,Eric Williams,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,820,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1187,0,4,0,1,0,0,0,3,3,1,1,0,1,1.5
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,WIN,878,2,5,0,0,0,0,2,2,0,1,0,2,2,1.5
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1121,2,6,0,0,0,0,3,2,0,0,1,1,4,1.4
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,907,2,6,0,0,0,0,1,3,0,0,1,0,4,1.3
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,574,1,2,1,1,0,0,1,1,0,0,0,1,2,1.2
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,918,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,697,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
rushka01,Kareem Rush,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1261,2,8,0,4,0,0,0,2,0,1,1,0,1,1.1
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,774,1,3,0,1,2,2,0,6,0,0,0,2,3,0.9
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,149,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,571,0,0,0,0,0,0,0,0,0,2,0,1,1,0.6
collija03,Jarron Collins,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1028,0,2,0,0,1,2,2,0,1,0,0,0,2,0.5
barnema02,Matt Barnes,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,251,1,2,0,1,1,1,1,1,0,0,0,1,4,0.4
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1280,1,4,1,3,0,0,0,2,0,0,0,0,2,0.4
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,852,1,3,0,0,0,2,0,2,1,0,1,0,3,0.3
burleke01,Kevin Burleson,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1597,4,12,1,1,0,0,4,2,0,0,0,4,5,-0.4
poweljo01,Josh Powell,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,160,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1334,2,5,0,0,0,0,1,3,0,0,0,3,1,-0.5
burkepa01,Pat Burke,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,325,1,4,0,0,0,0,0,1,0,0,0,0,1,-0.5
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,519,0,4,0,0,1,2,2,2,0,0,0,0,1,-0.6
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,783,0,2,0,0,3,4,2,4,1,0,0,4,3,-0.7
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,200,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,751,0,1,0,0,0,0,0,1,0,1,0,0,4,-1.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,149,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
jonesja02,James Jones,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1688,0,9,0,3,4,4,0,4,0,0,0,0,1,-1.5
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1508,1,7,0,4,0,0,0,1,3,1,0,2,1,-1.5
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,127,0,3,0,2,0,0,0,0,1,0,0,0,1,-1.8
paytoga01,Gary Payton,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1291,1,7,0,4,0,0,1,1,2,2,0,2,5,-2.1
batises01,Esteban Batista,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,781,0,0,0,0,0,0,0,2,0,0,0,2,2,-2.2
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1098,2,5,0,0,1,2,0,4,0,0,1,4,5,-2.2
williaa01,Aaron Williams,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,WIN,1025,0,3,0,0,0,0,1,4,0,1,0,2,4,-2.8
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,586,1,4,0,0,0,0,0,0,1,0,0,2,3,-2.9
taylodo01,Donell Taylor,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1195,0,5,0,0,2,2,0,2,2,0,0,3,1,-2.9
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,705,0,2,0,0,2,2,2,2,1,0,0,5,4,-3.3
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1898,2,12,1,2,0,0,0,1,0,0,0,4,1,-6.7
