slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1586,4,9,2,5,1,2,0,2,3,0,0,1,2,6.8
bellra01,Raja Bell,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1544,4,9,1,3,1,2,1,1,5,0,0,2,2,6.6
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1656,5,10,0,2,1,2,2,4,0,1,1,3,1,6.5
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1371,5,8,0,0,1,2,0,2,1,0,2,1,6,6.3
taftch01,Chris Taft,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,839,3,3,0,0,0,2,1,0,0,1,2,0,3,6.2
barnema02,Matt Barnes,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1281,3,6,0,1,1,2,1,4,2,0,0,1,0,5.9
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1585,4,13,0,4,2,2,0,3,7,0,0,2,1,5.9
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,827,0,3,0,0,4,5,2,3,3,0,0,0,2,5.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1549,1,1,0,0,1,4,1,10,0,0,2,0,4,5.0
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,591,1,1,0,0,2,2,0,1,1,1,0,0,2,4.9
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,850,1,2,1,1,0,0,0,0,3,1,0,0,1,4.7
davisan01,Antonio Davis,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1711,1,5,0,0,2,4,2,3,1,2,0,0,3,3.9
grantbr01,Brian Grant,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,926,3,4,0,0,0,0,1,1,0,0,1,1,3,3.9
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,443,2,2,0,0,0,0,0,0,2,1,0,2,0,3.8
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,972,4,9,0,0,3,4,1,2,0,0,0,2,4,3.6
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1119,1,4,0,2,0,0,1,0,4,0,1,0,2,3.0
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1613,3,3,0,0,2,4,0,3,1,0,1,4,5,2.6
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1082,1,1,0,0,0,0,0,2,0,2,1,2,1,2.6
profila01,Laron Profit,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,544,1,3,1,1,0,0,0,3,0,0,1,0,1,2.5
mckieaa01,Aaron McKie,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,406,1,1,0,0,0,0,0,1,1,1,0,1,1,2.3
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1018,3,9,0,3,1,3,1,1,3,0,0,1,4,1.6
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1361,2,2,1,1,0,2,0,0,0,0,1,2,4,0.7
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,606,2,5,0,1,0,0,0,1,0,0,0,1,0,0.6
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,249,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hartja01,Jason Hart,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,498,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,985,2,7,2,2,0,0,0,2,2,0,0,3,2,0.1
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
skinnbr01,Brian Skinner,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2079,1,8,0,4,0,0,1,3,2,1,0,1,0,-0.2
jamesje01,Jerome James,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,436,0,0,0,0,0,0,0,3,0,0,0,0,3,-0.3
milesaa01,Aaron Miles,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
georgde01,Devean George,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1281,2,7,0,2,2,2,2,1,0,0,1,4,2,-0.5
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1017,1,5,0,1,0,0,0,1,3,0,1,3,0,-1.0
rosema01,Malik Rose,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,255,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,800,0,3,0,1,0,0,1,0,0,3,0,2,2,-1.2
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1159,2,8,0,4,0,0,1,5,2,0,0,2,5,-1.2
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,797,0,3,0,3,0,0,0,1,1,0,0,0,3,-2.3
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,154,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5
