slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksje01,Jermaine Jackson,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,90,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1465,2,7,0,1,0,0,1,2,1,1,0,2,3,-0.3
poweljo01,Josh Powell,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,246,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,78,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1639,0,5,0,2,0,0,1,1,4,1,1,2,2,-0.8
grantbr01,Brian Grant,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
houseed01,Eddie House,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,578,1,3,0,0,0,0,0,0,0,0,1,1,3,-1.2
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,966,0,0,0,0,0,0,1,1,0,0,0,2,3,-2.2
delkto01,Tony Delk,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,624,1,4,0,2,0,0,0,1,0,0,0,2,1,-2.5
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,929,1,3,1,2,0,0,0,4,0,0,0,4,4,-3.1
