slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1772,8,16,0,0,1,2,0,5,4,1,1,3,2,10.8
doleami01,Michael Doleac,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1667,4,7,0,0,4,4,2,2,0,0,2,1,2,10.3
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2439,7,16,0,3,0,1,3,8,7,0,1,4,3,10.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1829,3,5,0,0,1,2,4,1,1,1,3,0,3,10.0
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2202,3,12,3,6,7,8,0,2,6,2,0,4,3,10.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1416,7,10,0,0,0,0,3,4,0,0,1,3,3,9.6
wrighbr02,Bracey Wright,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1415,5,8,1,3,2,2,0,3,1,0,0,1,1,9.6
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2264,7,15,3,7,1,3,2,3,6,1,1,7,3,9.5
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2318,7,19,2,4,0,0,1,10,1,2,0,2,1,9.5
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2049,8,18,2,5,2,2,0,6,1,1,0,3,4,9.5
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1669,5,10,1,2,0,0,2,4,2,0,1,1,1,9.3
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1522,2,3,0,0,3,3,3,4,3,0,1,1,4,9.2
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1487,3,8,1,3,2,4,2,2,5,2,1,2,2,9.2
collija04,Jason Collins,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1747,3,6,0,0,1,1,2,9,2,0,1,0,3,9.0
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1928,4,7,0,0,1,3,0,8,1,1,2,1,1,9.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1197,3,6,1,1,3,4,3,5,1,0,2,3,1,8.9
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1296,5,9,2,2,3,4,0,1,4,1,0,4,4,8.8
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1266,4,6,2,3,0,0,0,3,0,1,1,0,3,8.8
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1415,3,7,1,4,0,2,0,3,11,0,0,2,1,8.7
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1340,3,8,0,1,2,2,0,2,2,3,1,0,2,8.5
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1803,5,11,0,0,4,4,4,2,0,0,0,2,3,8.5
gomesry01,Ryan Gomes,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,2274,6,12,0,0,3,3,1,4,0,1,0,3,1,8.5
jonesja02,James Jones,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2157,3,7,2,3,3,4,2,6,0,1,0,1,4,8.5
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1440,2,3,0,0,3,4,2,3,3,0,2,2,2,8.3
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1667,3,8,1,3,0,0,0,2,5,2,0,0,1,8.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1377,3,6,0,1,2,2,0,2,4,0,0,0,1,8.0
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1441,1,1,0,0,3,6,4,1,2,2,1,1,5,7.7
mccarwa01,Walter McCarty,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,813,5,8,1,3,1,2,1,2,1,0,0,2,1,7.6
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1962,5,12,0,1,7,8,2,3,1,0,0,4,4,7.6
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1940,2,2,0,0,1,3,1,4,2,3,1,2,3,7.4
anderde01,Derek Anderson,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1211,3,6,0,1,4,4,0,2,3,0,0,2,1,7.3
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1061,2,4,2,3,0,0,0,3,4,1,0,1,1,7.3
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,991,5,7,0,1,1,2,0,1,1,1,0,2,1,7.3
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1213,6,8,1,2,0,0,1,1,1,1,0,4,3,7.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2012,2,2,1,1,2,3,0,4,5,0,1,3,3,7.2
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2208,6,13,2,7,2,2,1,1,3,1,0,4,6,7.0
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1694,1,4,0,0,4,4,1,2,1,3,0,0,4,7.0
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,917,4,9,1,4,0,0,0,3,3,0,0,0,1,6.9
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1886,4,7,0,2,0,0,1,5,3,0,0,1,3,6.8
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1357,4,6,0,0,2,2,1,2,0,0,1,1,4,6.8
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1548,3,6,0,0,2,2,2,4,0,0,1,0,4,6.7
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1573,4,10,1,3,2,4,2,4,1,0,1,1,3,6.6
tskitni01,Nikoloz Tskitishvili,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,972,3,7,1,2,2,4,2,3,2,0,0,0,4,6.6
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1304,3,4,0,0,2,4,0,0,6,0,0,2,3,6.6
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,950,5,13,0,0,0,0,0,4,1,0,3,0,1,6.5
georgde01,Devean George,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,975,3,5,1,1,0,0,1,1,1,2,0,0,5,6.4
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1225,3,9,0,0,2,3,0,7,0,1,2,0,2,6.2
allento01,Tony Allen,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,2178,4,12,0,0,2,2,0,4,4,2,0,2,3,6.0
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,546,3,4,0,1,1,1,0,1,0,1,0,0,2,5.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1476,2,4,0,0,5,8,2,1,3,1,2,5,3,5.8
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1465,4,9,1,6,0,0,0,0,5,1,0,2,3,5.6
poweljo01,Josh Powell,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,966,1,1,0,0,3,4,1,3,0,1,0,1,1,5.5
hartja01,Jason Hart,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,955,2,5,0,0,2,2,1,2,1,0,0,0,0,5.3
bakervi01,Vin Baker,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,952,1,3,0,0,3,4,0,5,2,1,1,2,1,5.1
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1574,3,10,0,0,4,6,1,6,0,0,0,0,2,5.1
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,928,2,2,0,0,0,0,0,4,0,1,1,0,3,5.1
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1533,3,10,1,7,3,4,0,3,3,1,0,2,2,5.0
mooremi01,Mikki Moore,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,496,2,2,0,0,1,1,0,1,0,0,1,0,1,5.0
willija02,Jason Williams,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1396,3,8,1,4,2,2,0,1,3,0,0,2,0,5.0
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1389,5,8,0,0,0,0,2,0,1,0,0,3,2,4.7
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1618,3,6,0,0,0,0,1,4,3,0,0,2,1,4.6
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,631,1,3,0,0,4,6,2,0,0,0,0,0,1,4.5
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1262,3,7,0,0,1,2,2,3,1,0,0,1,1,4.5
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1159,1,3,0,0,4,6,0,2,1,0,0,0,1,4.4
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1376,3,6,1,1,0,0,1,2,0,0,0,1,0,4.3
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2045,2,5,0,0,1,2,2,7,3,0,0,2,3,4.3
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,815,2,4,0,0,1,2,0,2,1,1,1,1,1,4.2
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,743,2,3,0,0,1,2,2,1,1,0,0,0,4,4.1
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1807,3,8,0,3,0,0,1,1,2,0,0,0,0,4.0
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,998,2,4,1,2,0,0,1,0,1,0,0,0,1,4.0
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,737,1,3,0,0,2,2,0,0,2,3,1,3,1,4.0
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,587,2,3,0,0,0,0,2,3,0,0,0,1,0,4.0
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1432,2,5,0,0,3,4,1,2,0,0,0,1,1,3.8
mckieaa01,Aaron McKie,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,737,1,1,0,0,0,0,0,2,2,0,0,0,0,3.7
radmavl01,Vladimir Radmanović,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1292,3,10,2,4,0,1,1,0,4,1,0,1,4,3.7
schenlu01,Luke Schenscher,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,766,3,4,0,0,0,1,1,0,0,0,0,0,3,3.5
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,678,2,3,1,1,0,0,1,0,2,0,0,2,1,3.4
hughela01,Larry Hughes,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1572,5,12,0,2,1,1,0,4,2,0,0,3,2,3.4
collija03,Jarron Collins,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,989,3,4,0,0,0,0,3,0,0,0,0,2,3,3.3
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1494,2,7,0,0,0,0,3,6,1,1,0,1,3,3.3
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,918,2,6,2,4,0,0,0,5,0,0,0,0,2,3.3
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1065,2,6,0,0,0,0,0,4,1,0,3,1,1,3.2
olowomi01,Michael Olowokandi,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,941,2,3,0,0,2,4,0,3,1,0,0,2,1,3.1
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,625,2,5,0,0,0,0,2,2,1,0,1,0,4,3.1
udokaim01,Ime Udoka,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1224,3,8,0,1,0,0,2,3,0,0,0,0,2,3.1
brownde02,Devin Brown,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1829,3,9,1,4,0,0,2,1,2,1,0,1,5,3.0
harprma01,Matt Harpring,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1377,1,5,0,2,5,8,0,3,2,0,0,0,5,3.0
korolya01,Yaroslav Korolev,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,617,1,2,0,0,0,0,1,2,1,0,0,0,0,3.0
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,98,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,872,1,1,0,0,0,0,1,1,0,1,0,0,2,2.9
paytoga01,Gary Payton,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1549,2,5,0,1,0,0,0,1,1,1,0,0,1,2.9
allenma01,Malik Allen,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1294,3,8,0,0,0,0,2,3,1,0,2,2,3,2.8
milescj01,C.J. Miles,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,216,1,1,0,0,2,2,0,0,0,0,0,1,0,2.7
poseyja01,James Posey,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1479,2,5,1,4,2,2,0,3,0,1,0,2,4,2.6
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,421,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1430,2,5,0,1,0,0,0,1,2,2,0,2,2,2.2
jonesdw02,Dwayne Jones,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,220,1,1,0,0,0,1,0,3,0,0,0,0,0,2.2
norrimo01,Moochie Norris,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1229,1,2,0,0,4,9,0,3,0,1,0,2,2,2.1
davisda01,Dale Davis,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,496,0,2,0,0,0,0,2,2,2,0,0,0,0,2.0
greenor01,Orien Greene,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1459,3,9,0,0,2,2,1,4,4,1,0,5,4,2.0
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,336,1,4,0,0,2,2,0,1,0,0,0,0,0,1.9
simiewa01,Wayne Simien,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,916,3,6,0,0,1,2,1,3,0,1,0,2,6,1.8
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1082,1,5,0,3,2,2,0,5,0,0,0,0,2,1.6
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1504,3,11,0,0,2,2,0,2,1,1,0,1,3,1.6
murraro01,Ronald Murray,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1905,5,14,0,3,4,5,0,0,4,1,0,6,5,1.6
delkto01,Tony Delk,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1249,4,9,0,1,0,0,0,3,1,0,0,3,1,1.5
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1394,1,2,0,1,0,0,1,2,1,1,1,2,3,1.5
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1146,2,5,0,1,1,2,0,2,2,0,0,2,1,1.5
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,930,2,5,1,2,1,2,1,1,0,0,0,2,1,1.5
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,154,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
potapvi01,Vitaly Potapenko,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,197,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1268,2,5,0,2,0,0,0,2,1,0,0,1,1,1.2
ndongbo01,Boniface N'Dong,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1101,1,5,0,0,0,0,2,5,3,0,0,2,2,1.1
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,509,0,2,0,0,2,2,1,2,0,0,0,0,2,1.1
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1309,1,3,0,0,0,4,1,2,1,1,1,1,1,1.0
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1238,1,8,1,3,0,0,2,1,3,1,0,0,4,1.0
murrala01,Lamond Murray,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,621,1,4,0,2,0,0,0,2,0,1,1,1,0,0.9
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,992,0,1,0,0,0,2,3,0,1,1,1,1,3,0.8
