slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,623,1,3,0,0,0,0,2,1,0,0,1,1,0,1.7
jacksji01,Jim Jackson,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,295,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6
skinnbr01,Brian Skinner,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,742,0,0,0,0,0,0,3,2,0,0,0,0,3,1.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,493,0,1,0,0,2,4,0,1,0,0,1,0,1,1.1
jacksje01,Jermaine Jackson,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,324,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
greenge01,Gerald Green,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,166,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
welscji01,Jiří Welsch,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,125,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,406,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
davisda01,Dale Davis,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,597,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
edwarjo01,John Edwards,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,176,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
ndongbo01,Boniface N'Dong,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,201,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,148,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,195,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
frahmri01,Richie Frahm,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,233,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,269,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
brunsri01,Rick Brunson,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,413,0,4,0,1,0,0,0,0,0,0,0,0,1,-3.2
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1006,0,4,0,0,0,0,0,0,1,0,0,0,3,-3.3
