slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2678,12,28,2,8,3,3,0,7,7,0,0,4,1,16.8
brownde02,Devin Brown,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1987,4,4,3,3,2,2,2,2,3,4,0,2,3,16.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2243,10,24,0,0,4,6,6,8,1,2,4,5,2,16.7
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1931,5,8,0,0,3,3,6,7,1,0,4,1,4,16.6
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2341,7,16,0,0,6,8,1,8,5,1,0,2,1,16.0
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2286,4,7,0,0,6,9,6,10,1,0,2,3,1,15.4
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1576,4,8,1,3,4,4,0,4,4,3,2,1,3,15.2
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2640,8,25,0,5,0,0,5,12,2,1,6,0,1,15.0
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2403,5,13,0,1,4,4,2,12,5,1,1,1,3,14.9
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2325,9,22,2,4,1,2,5,3,6,1,0,3,2,14.6
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1890,7,11,0,0,3,3,2,5,1,0,0,0,3,14.5
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2211,9,17,0,0,4,4,2,5,0,0,1,2,2,14.5
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2449,6,13,0,1,1,2,4,9,6,1,2,2,4,14.4
nashst01,Steve Nash,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2400,7,10,5,6,0,0,1,6,6,0,0,6,3,14.3
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2397,5,11,4,9,4,6,0,4,1,3,0,1,3,14.2
hughela01,Larry Hughes,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2563,8,18,2,6,2,4,0,5,6,2,0,3,1,14.1
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2151,5,11,0,0,1,2,4,7,8,0,3,3,2,13.7
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2562,8,16,1,3,1,2,0,5,3,0,1,0,1,13.5
songada01,Darius Songaila,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1587,7,10,0,0,2,4,1,5,2,1,1,3,0,13.3
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2438,9,20,2,5,1,3,1,1,6,2,0,3,2,13.2
grangda01,Danny Granger,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1727,4,5,2,2,2,3,3,3,0,0,3,0,4,13.2
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1865,5,8,0,0,1,6,3,10,0,2,3,1,1,13.2
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2618,6,13,0,1,4,5,0,5,7,1,0,3,1,12.9
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2403,4,13,2,8,2,2,1,1,5,3,1,0,0,12.7
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1652,8,15,0,1,4,5,1,0,3,2,1,4,4,12.2
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2147,7,12,2,3,0,0,0,1,0,1,0,0,0,11.7
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1006,6,9,0,0,0,0,0,1,4,2,0,1,2,11.4
paytoga01,Gary Payton,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1673,4,8,1,4,0,0,1,4,6,1,1,1,2,11.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2478,6,18,0,4,2,2,1,10,4,1,2,2,0,10.7
houseed01,Eddie House,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2237,8,20,5,9,0,0,2,5,1,0,0,2,3,10.6
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2432,6,13,2,5,5,6,0,2,1,0,0,1,4,10.6
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1727,4,14,2,6,5,5,0,3,4,0,0,0,0,10.5
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1742,3,7,0,0,0,0,2,2,10,1,0,1,2,10.5
walkean02,Antoine Walker,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1621,4,10,1,6,1,2,3,4,7,0,1,2,2,10.3
poseyja01,James Posey,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2007,5,8,3,5,0,0,0,5,0,0,0,0,2,10.1
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1874,4,12,0,2,2,2,1,5,5,2,0,0,2,10.1
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2096,5,10,2,3,0,0,4,2,2,0,0,1,2,10.0
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1249,6,12,0,0,2,5,3,3,0,1,3,3,0,9.9
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1878,1,3,0,0,5,6,3,7,2,1,0,1,2,9.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1734,3,7,1,1,0,0,0,4,5,2,0,0,1,9.6
denglu01,Luol Deng,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1168,3,4,0,0,2,2,1,1,5,1,0,2,1,9.5
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2170,6,15,0,1,1,2,3,6,2,1,1,1,3,9.3
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1585,4,9,0,1,3,3,1,6,2,1,0,0,5,9.2
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1902,6,14,0,0,2,6,1,6,0,0,3,0,2,8.8
palacmi01,Milt Palacio,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1460,3,6,0,0,2,2,2,1,5,1,0,2,1,8.8
willide01,Deron Williams,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1900,7,15,0,3,0,0,1,2,4,2,0,2,4,8.8
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1787,5,10,0,0,1,2,1,4,2,0,3,0,6,8.6
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1456,6,12,0,0,2,2,0,4,1,0,0,1,1,8.5
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2001,7,12,0,1,0,0,0,2,2,0,1,2,2,8.3
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,2139,7,18,0,0,0,1,6,7,0,0,0,1,2,8.3
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1715,6,12,0,1,3,5,1,3,2,0,0,3,0,8.2
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1468,4,11,2,3,3,4,0,4,7,0,1,4,3,8.1
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,742,4,5,0,0,0,0,0,2,1,2,0,1,1,8.0
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1424,4,7,1,3,2,2,0,1,1,1,0,1,2,7.9
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1433,3,4,0,0,1,1,0,4,5,0,0,1,4,7.5
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1701,4,10,2,4,0,1,1,9,1,0,2,1,3,7.5
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,971,4,6,0,0,1,1,1,2,1,0,1,1,2,7.3
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2600,5,14,1,4,2,2,0,7,2,0,0,1,1,7.3
fitchge01,Gerald Fitch,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,791,4,7,1,2,0,0,0,1,1,0,0,0,0,6.7
fryech01,Channing Frye,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1486,4,9,0,0,0,0,2,10,0,0,0,1,0,6.7
wellsbo01,Bonzi Wells,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2499,5,14,0,3,1,2,4,7,1,1,0,2,2,6.6
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1869,0,3,0,0,2,2,3,7,3,1,0,0,2,6.4
jacksji01,Jim Jackson,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1090,3,8,0,4,0,0,2,2,3,1,0,0,1,6.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2298,3,9,1,5,2,2,0,9,1,0,1,1,2,6.2
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,734,3,3,1,1,1,1,0,1,0,0,0,0,3,6.2
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,875,3,5,2,2,0,0,0,1,0,0,0,0,0,6.0
collija03,Jarron Collins,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1903,3,7,0,0,1,2,1,4,3,1,0,0,5,5.9
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,426,2,2,1,1,0,0,0,1,2,0,0,0,1,5.7
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1400,4,9,0,3,0,0,2,6,0,2,1,2,4,5.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1839,4,8,0,1,0,0,0,3,1,1,0,1,0,5.6
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,829,3,5,0,0,0,0,2,3,0,0,0,0,1,5.6
kaponja01,Jason Kapono,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1163,2,2,2,2,0,0,0,2,1,0,0,0,3,5.5
westde01,Delonte West,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,814,2,4,0,2,0,0,1,1,1,1,1,0,0,5.4
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2138,2,7,2,5,1,1,1,0,8,0,0,2,5,5.2
dickada01,Dan Dickau,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,397,0,2,0,1,3,3,0,0,2,2,0,0,0,5.0
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1892,3,9,2,7,1,2,0,1,2,1,0,1,1,4.8
davisan01,Antonio Davis,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1495,3,6,0,0,1,2,5,3,0,0,1,2,5,4.7
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1165,4,7,0,0,0,0,1,3,2,0,0,3,1,4.3
mayse01,Sean May,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1060,1,7,0,0,5,6,2,3,2,0,1,2,1,4.1
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1397,1,4,1,3,1,2,2,4,2,0,0,1,1,3.8
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,722,2,2,0,0,0,0,1,3,0,0,0,0,4,3.4
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1516,1,7,0,0,3,4,1,2,8,0,0,2,4,3.4
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1163,2,6,0,1,0,0,1,2,2,1,0,1,0,3.3
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1364,3,9,1,2,0,0,1,2,4,0,0,2,2,3.2
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1304,1,3,0,0,0,0,1,3,0,1,2,0,3,3.1
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1406,2,4,2,4,0,0,0,3,0,0,0,1,2,3.1
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,382,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
leeda02,David Lee,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,558,2,2,0,0,1,5,1,0,0,0,1,0,3,3.0
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1368,3,6,1,2,0,0,2,3,0,0,0,3,1,2.9
swiftst01,Stromile Swift,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,984,1,3,0,0,3,4,0,2,0,0,0,0,2,2.7
harriot01,Othella Harrington,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,341,0,0,0,0,3,4,0,0,0,0,0,0,0,2.6
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1937,3,9,1,2,1,1,0,4,2,1,0,2,5,2.5
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1497,2,8,0,0,2,2,5,7,0,0,1,3,5,2.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1061,2,6,0,2,1,2,1,5,3,0,1,3,2,2.4
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,306,1,2,0,0,0,0,0,0,1,0,1,0,0,2.4
rosema01,Malik Rose,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,557,1,3,0,0,2,2,2,0,1,0,0,0,5,2.4
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1378,1,2,0,0,0,0,3,3,1,1,1,3,3,2.2
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,626,1,3,0,1,1,1,0,1,1,0,1,0,2,2.2
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,744,2,7,0,0,4,7,1,1,1,0,1,1,5,2.1
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1310,1,5,1,5,0,0,0,2,0,1,1,0,1,1.8
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,480,1,1,0,0,0,2,1,1,1,0,0,0,2,1.8
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1146,1,7,0,3,4,4,0,1,1,1,0,1,2,1.7
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,416,1,3,0,0,0,0,0,0,1,1,0,0,1,1.6
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1627,5,10,0,0,0,3,2,4,1,0,0,4,4,1.5
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1263,1,5,0,0,1,1,2,3,0,1,0,1,2,1.4
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,664,0,1,0,0,0,0,0,1,0,1,1,0,0,1.3
woodsqy01,Qyntel Woods,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,428,1,4,0,0,0,0,0,1,0,1,1,0,1,1.2
blounma01,Mark Blount,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1468,2,10,0,0,3,3,2,2,1,1,0,3,1,1.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,594,2,7,0,0,0,0,2,2,0,0,0,0,2,1.1
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,536,2,2,0,0,1,2,0,1,0,0,0,2,3,1.1
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,853,1,5,0,0,0,0,2,4,0,1,2,2,3,0.7
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,275,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,729,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
hartja01,Jason Hart,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1041,1,4,0,0,2,4,0,0,2,0,0,1,2,0.4
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1583,1,3,0,0,1,2,3,3,2,0,0,3,5,0.3
greenor01,Orien Greene,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1174,3,5,0,0,0,0,0,0,0,0,0,2,4,0.1
grahast01,Stephen Graham,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndongbo01,Boniface N'Dong,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,268,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1005,0,1,0,0,0,2,2,1,1,0,2,1,4,-0.3
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,341,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
allenma01,Malik Allen,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,357,1,2,0,0,0,0,0,2,0,0,0,2,0,-0.4
gomesry01,Ryan Gomes,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,392,0,3,0,0,0,0,0,0,1,1,0,0,0,-0.4
jacksje01,Jermaine Jackson,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1411,0,3,0,0,1,2,0,3,4,0,0,1,4,-0.4
bellra01,Raja Bell,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2385,3,14,2,8,0,0,0,2,3,0,0,1,4,-0.5
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1159,3,7,0,2,0,0,0,2,0,0,0,3,1,-0.5
owensan01,Andre Owens,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,733,3,7,0,0,0,0,0,0,0,0,0,2,2,-0.5
welscji01,Jiří Welsch,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1165,2,5,0,1,0,0,1,1,0,1,0,3,2,-0.5
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,919,0,1,0,0,0,0,0,4,0,0,0,0,3,-0.7
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1131,0,1,0,0,0,0,0,2,0,1,0,0,4,-0.7
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
gilled01,Eddie Gill,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,650,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1690,2,11,0,0,0,0,1,3,0,1,0,0,2,-1.1
davisda01,Dale Davis,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,545,0,0,0,0,0,1,0,0,0,0,0,0,2,-1.2
anderal01,Alan Anderson,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,268,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,306,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
rushka01,Kareem Rush,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1753,3,14,1,4,0,0,1,1,0,2,0,2,3,-1.8
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,704,0,0,0,0,0,0,0,0,1,1,0,2,4,-1.9
jamesje01,Jerome James,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,920,1,5,0,0,1,2,2,4,0,0,1,4,2,-2.0
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1461,0,4,0,0,1,2,1,2,0,0,1,1,4,-2.8
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,528,0,3,0,0,1,2,0,1,0,0,0,1,2,-3.0
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,716,0,4,0,0,0,0,0,1,2,2,0,3,3,-3.3
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2324,3,15,0,5,2,2,0,1,2,0,0,5,2,-5.4
