slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2895,5,15,0,3,3,5,4,12,7,3,2,2,6,15.0
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1751,7,14,1,3,4,5,0,5,3,1,0,1,3,14.0
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1253,7,10,1,1,2,2,0,1,4,1,1,3,2,13.8
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2225,6,9,0,0,1,1,4,5,1,0,3,1,4,13.6
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1840,7,13,0,0,0,0,4,4,1,1,1,0,2,13.3
bellra01,Raja Bell,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2948,7,11,1,2,3,4,0,3,0,0,0,0,1,13.2
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,2012,3,7,1,3,6,6,0,8,4,2,1,4,0,13.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2035,5,14,2,7,6,6,1,3,1,1,0,1,0,12.5
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1667,7,10,1,1,1,2,1,4,1,0,0,2,1,11.6
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1295,5,9,0,0,4,5,2,2,0,0,0,0,0,11.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2125,2,4,0,1,2,2,1,5,3,5,0,0,6,10.9
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2077,5,10,1,1,2,2,2,3,0,4,0,3,3,10.1
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1493,1,6,1,5,4,4,2,6,3,1,2,0,2,10.1
millean02,Andre Miller,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2356,4,6,0,0,0,0,0,3,6,1,0,1,1,10.1
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2203,9,20,0,3,5,9,0,2,3,1,0,3,4,10.1
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1412,6,13,0,1,1,3,0,0,5,1,0,0,0,10.0
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,3046,7,15,1,4,1,2,2,9,0,2,0,3,4,9.4
jonesja02,James Jones,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2799,4,12,3,6,2,3,0,3,2,2,0,0,2,9.3
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1933,9,19,0,0,1,2,1,1,3,1,0,2,5,9.0
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2249,3,9,2,2,7,10,3,3,0,0,1,2,4,8.8
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1264,3,4,0,0,0,0,4,4,2,1,1,2,2,8.7
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,805,4,4,1,1,0,0,0,3,1,0,0,0,2,8.6
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2101,4,7,0,0,3,4,1,3,0,0,3,1,4,8.4
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,889,4,5,0,0,0,0,1,2,0,1,0,0,1,8.0
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,974,4,7,1,3,0,0,1,1,1,0,0,0,0,7.4
houseed01,Eddie House,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,295,2,2,0,0,0,0,0,1,1,2,0,0,0,6.4
nailole01,Lee Nailon,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1213,4,8,0,0,0,0,3,2,0,1,0,1,1,6.3
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2038,4,12,0,1,2,3,1,3,5,0,0,0,5,5.9
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1907,2,6,0,0,0,0,3,8,3,2,2,3,5,5.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1213,2,5,0,0,0,0,2,2,2,1,0,0,1,5.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1722,2,9,0,1,6,8,1,3,2,1,0,3,0,4.7
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1021,4,11,0,2,0,0,3,5,3,0,1,3,2,4.5
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,675,1,2,0,0,2,3,1,1,1,0,0,0,0,4.3
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1426,3,4,0,0,1,2,1,3,3,0,1,4,3,4.2
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,546,1,1,0,0,2,2,1,0,0,0,0,0,1,4.0
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1158,1,3,1,3,0,0,0,2,2,1,0,0,1,3.9
nachbbo01,Boštjan Nachbar,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1273,2,4,1,2,0,0,0,2,3,1,0,2,2,3.9
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1658,3,11,1,2,1,1,1,3,4,1,0,2,3,3.7
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,820,1,2,0,1,0,0,1,2,5,0,0,1,3,3.6
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1649,4,9,0,0,0,0,0,11,2,1,0,4,4,3.4
grantbr01,Brian Grant,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,313,1,1,0,0,1,1,0,2,0,0,0,0,0,3.3
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,841,3,4,0,0,0,0,2,2,0,0,0,2,3,3.2
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1131,2,6,0,0,0,0,1,6,0,0,0,0,1,2.7
macijar01,Arvydas Macijauskas,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,219,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2164,2,7,2,5,0,1,0,2,2,0,2,1,5,1.9
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,431,1,2,0,1,0,0,0,0,0,0,1,0,0,1.7
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1369,3,7,0,0,1,2,0,3,1,0,0,2,2,1.7
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,279,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2098,4,10,0,3,0,0,0,2,0,1,0,2,2,1.4
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,754,1,6,0,2,3,3,0,1,1,0,0,1,0,1.2
skinnbr01,Brian Skinner,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1020,2,4,0,0,0,2,1,1,0,0,2,1,4,1.0
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,266,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,282,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1051,4,9,0,1,0,0,0,2,0,0,1,2,5,0.6
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,616,1,2,0,0,0,0,1,1,0,0,1,1,3,0.5
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,851,2,5,1,3,0,0,0,0,2,0,0,2,3,0.5
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1517,2,5,0,1,0,1,0,3,2,1,1,3,4,0.3
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,187,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,458,0,1,0,1,0,0,0,3,0,0,0,0,0,0.2
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,964,0,4,0,0,1,2,0,3,1,0,1,0,1,-0.3
thomaja02,James Thomas,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,156,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1272,2,12,1,2,1,1,0,2,4,0,0,1,3,-0.4
anderch01,Chris Andersen,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1281,0,4,0,0,0,0,2,4,1,0,1,1,2,-0.6
chrisdo01,Doug Christie,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1490,0,4,0,0,0,0,0,2,3,0,0,0,2,-0.9
pricero01,Ronnie Price,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,148,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,343,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1662,2,8,1,3,0,0,0,3,1,1,0,2,5,-1.2
wellsbo01,Bonzi Wells,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1671,2,11,0,0,2,2,1,5,1,1,0,3,4,-1.6
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1209,1,5,0,1,1,2,0,0,0,2,1,3,3,-2.0
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2272,2,4,0,0,0,0,0,9,2,0,0,6,6,-2.3
hartja01,Jason Hart,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1074,0,4,0,0,1,2,1,0,2,1,0,3,1,-2.5
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,153,0,1,0,0,0,0,0,0,0,0,0,2,1,-3.1
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1168,1,6,0,2,0,0,0,3,0,1,0,2,4,-3.5
