slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1608,4,7,1,3,3,5,1,5,3,0,0,1,5,9.2
millean02,Andre Miller,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2103,4,11,0,0,3,5,0,4,9,0,1,3,2,8.5
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,2061,2,5,0,0,6,10,4,4,2,0,1,3,1,8.4
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2504,8,23,0,1,7,12,3,2,1,1,0,3,4,7.9
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1405,1,4,0,0,6,7,6,3,0,0,0,1,4,7.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2261,5,15,0,0,3,7,2,7,6,1,0,2,5,7.6
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2322,5,14,2,5,2,2,1,3,5,0,0,4,1,6.9
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1961,2,9,0,0,4,4,6,5,0,1,0,2,3,6.0
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1525,4,11,1,3,2,2,0,1,3,0,0,1,1,5.9
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,826,4,6,0,0,0,0,2,1,0,0,0,1,1,5.7
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,843,2,5,2,2,1,2,1,1,1,0,0,0,0,5.6
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1258,3,3,1,1,0,0,0,2,1,0,0,1,2,5.6
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1954,5,10,0,0,0,1,1,5,4,1,0,4,4,5.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,881,2,4,0,1,1,1,0,0,2,1,0,0,2,4.6
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1633,3,8,0,0,1,2,2,4,0,2,0,1,3,4.6
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1618,0,1,0,1,2,2,0,3,3,1,0,0,4,3.7
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2229,1,4,0,1,3,3,0,1,2,2,0,2,2,3.5
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1269,2,3,0,0,0,0,1,1,1,0,0,1,3,2.2
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,78,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,163,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1123,1,2,0,0,0,0,0,1,2,0,0,0,3,1.5
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,979,2,5,0,0,0,0,0,0,1,0,1,1,1,1.3
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1640,1,5,0,0,0,0,1,2,0,1,1,0,2,1.1
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,668,1,2,0,0,0,0,1,1,0,0,0,0,3,0.8
hodgeju01,Julius Hodge,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,856,1,3,0,0,1,4,0,0,1,1,0,1,1,0.4
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,497,1,4,0,0,0,0,1,2,0,0,0,0,3,-0.3
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,852,1,6,0,1,0,0,0,3,2,0,0,0,2,-0.3
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,526,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,540,0,3,0,0,2,2,0,0,2,0,0,1,4,-1.3
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,719,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,536,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,270,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,406,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1976,0,1,0,0,0,0,1,1,3,1,0,5,3,-2.8
