slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1353,1,6,1,5,0,0,2,2,2,2,0,1,1,3.2
simiewa01,Wayne Simien,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,179,1,3,0,0,0,0,1,0,0,1,0,0,0,2.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,989,1,4,0,1,0,0,0,2,6,0,0,2,1,2.0
wilksmi01,Mike Wilks,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,333,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1162,1,4,0,0,0,0,2,0,0,1,1,0,2,1.9
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,730,1,4,0,0,2,2,0,2,0,0,0,0,1,1.8
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1453,3,11,0,0,2,2,2,6,0,0,1,3,2,1.6
andrima01,Martynas Andriuškevičius,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,179,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,939,1,3,0,0,0,0,0,4,3,0,0,1,4,1.0
doleami01,Michael Doleac,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,176,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1634,1,3,0,0,0,0,0,3,1,0,1,1,3,0.4
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,385,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1334,1,6,1,5,0,2,0,0,2,0,0,0,0,-0.2
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,521,1,5,0,0,2,2,0,2,0,0,0,1,2,-0.3
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1246,1,6,0,4,0,1,0,3,2,0,0,0,1,-0.3
kaponja01,Jason Kapono,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,179,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1520,2,7,1,4,1,2,1,1,0,1,0,3,3,-0.7
andersh01,Shandon Anderson,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,634,1,2,0,0,0,0,0,2,0,0,0,1,4,-1.0
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,541,0,0,0,0,0,4,1,5,0,0,1,2,2,-1.5
willija02,Jason Williams,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1615,2,10,0,2,0,2,0,4,8,0,0,5,1,-1.6
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2251,3,11,2,5,0,0,0,1,1,0,0,4,4,-3.1
