slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2046,1,3,0,0,0,2,4,10,3,2,1,2,4,6.5
evansma01,Maurice Evans,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1027,1,2,0,0,4,4,1,1,0,0,0,0,2,5.2
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1142,3,6,1,3,0,0,0,1,2,0,0,0,2,4.9
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1150,1,2,0,0,2,6,4,3,1,0,0,0,3,4.6
delkto01,Tony Delk,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,848,3,7,0,3,2,2,0,2,0,0,0,0,2,4.1
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2088,4,7,0,1,0,0,3,1,2,0,0,2,6,4.1
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1680,2,7,0,1,0,0,0,1,1,4,0,0,2,4.1
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1912,5,9,0,0,0,0,0,3,2,0,0,2,5,4.0
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1075,3,8,0,0,2,2,0,0,1,0,0,0,1,3.9
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,390,0,0,0,0,2,2,0,2,0,1,0,0,1,3.2
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1639,3,7,0,0,0,0,2,9,0,0,0,1,6,3.0
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,902,0,2,0,1,0,0,1,0,7,0,0,0,3,3.0
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1366,3,9,0,0,2,2,0,4,1,0,0,1,2,3.0
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,399,0,1,0,0,2,2,1,1,0,1,0,0,2,2.5
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,782,0,0,0,0,0,0,2,1,3,0,0,1,2,2.0
catoke01,Kelvin Cato,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,180,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
welscji01,Jiří Welsch,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,518,0,2,0,0,2,2,0,1,1,0,0,0,1,1.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1267,3,6,0,0,0,2,1,4,0,0,1,3,4,0.2
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,806,1,5,0,0,0,0,0,2,0,1,0,0,2,-0.3
thomabi01,Billy Thomas,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
davisda01,Dale Davis,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,390,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,390,0,2,0,1,2,2,0,1,1,0,0,2,1,-0.8
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1127,2,8,0,5,0,0,0,0,3,1,0,2,3,-0.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1232,0,1,0,0,1,2,0,2,0,0,0,1,5,-2.5
