slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1664,8,13,0,0,5,6,3,4,0,0,0,3,3,13.8
millean02,Andre Miller,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2244,5,14,0,2,2,4,3,4,10,3,1,3,2,13.6
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1549,7,9,2,3,2,5,0,0,1,1,0,0,4,13.4
croshau01,Austin Croshere,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1875,3,8,1,2,8,8,2,9,0,0,0,1,1,13.3
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2716,9,16,3,6,0,0,0,2,2,1,0,2,3,13.2
anderch01,Chris Andersen,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,1730,3,9,0,0,4,6,10,8,0,0,3,1,4,13.0
denglu01,Luol Deng,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,1165,6,10,2,2,2,2,1,3,0,0,0,0,0,13.0
villach01,Charlie Villanueva,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1662,7,17,3,5,1,2,3,3,0,4,1,1,6,12.8
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,2209,6,15,1,4,1,2,1,2,4,3,4,1,4,12.8
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1664,5,10,5,8,0,0,0,1,4,0,0,0,1,12.7
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1708,4,6,0,1,4,4,0,2,2,2,0,0,2,12.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2183,3,6,0,0,4,4,3,8,2,0,4,2,3,12.5
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1766,8,17,0,0,6,7,4,4,1,1,1,5,5,12.3
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1847,5,14,0,0,3,3,6,7,3,2,0,2,4,12.0
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2244,5,8,2,2,2,4,1,8,6,0,0,4,3,11.7
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,909,2,5,0,2,10,10,0,0,1,1,0,1,1,11.6
willide01,Deron Williams,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2332,7,18,2,2,5,5,2,3,3,2,0,5,3,11.4
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1831,4,11,0,1,1,1,1,2,9,1,0,0,1,11.1
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2364,7,16,3,8,3,4,0,1,3,1,0,3,2,10.8
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2169,8,17,0,5,1,1,0,2,5,1,0,2,2,10.6
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2242,8,14,0,0,4,5,4,7,2,2,1,9,6,10.6
westde01,Delonte West,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2140,6,10,1,2,0,0,0,2,4,0,1,1,3,10.3
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,2517,6,15,0,0,1,2,6,5,3,0,1,2,2,10.2
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,2261,9,17,1,1,0,0,1,4,1,0,0,2,3,10.1
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2076,5,10,3,4,3,3,0,3,0,0,0,1,2,10.1
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,2242,2,9,0,0,1,4,7,9,1,2,4,1,1,10.0
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,805,2,5,1,3,3,3,1,3,1,1,3,0,2,9.9
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2067,5,11,0,0,0,2,3,12,1,1,3,2,3,9.8
blounma01,Mark Blount,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1262,6,8,0,0,2,2,1,5,1,1,0,3,5,9.7
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,955,3,4,1,1,2,2,0,3,4,0,0,1,1,9.7
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2526,6,11,0,2,3,4,0,8,3,1,2,5,4,9.6
rushka01,Kareem Rush,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2187,8,12,3,5,1,1,0,1,0,0,1,5,3,9.6
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1925,7,15,2,5,2,3,2,1,0,1,0,2,3,9.4
swiftst01,Stromile Swift,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1650,5,8,0,0,2,3,4,5,0,0,1,2,4,9.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2248,4,8,0,1,2,3,6,8,1,1,2,4,5,9.3
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1684,4,9,1,3,1,1,1,3,4,0,0,0,1,9.3
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2003,4,11,0,0,3,4,1,3,3,4,3,3,5,9.3
bellra01,Raja Bell,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1953,5,11,2,5,0,0,0,6,2,1,0,1,1,9.1
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1759,4,8,1,2,3,5,1,5,5,0,1,3,4,9.0
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1414,4,11,1,2,5,8,0,2,3,2,1,2,3,8.9
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1584,5,8,0,0,2,2,0,3,1,1,0,1,3,8.8
mayse01,Sean May,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1367,6,12,0,1,2,3,5,2,0,0,0,1,5,8.7
hughela01,Larry Hughes,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1914,4,11,1,2,3,6,2,1,6,2,0,2,5,8.6
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,2588,7,16,0,2,0,0,0,3,2,2,0,1,1,8.5
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1694,5,9,1,1,2,2,0,0,4,1,0,4,1,8.1
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1266,3,10,2,4,2,2,2,1,2,2,0,0,3,8.1
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2008,1,9,0,0,0,0,1,2,14,5,0,3,3,8.0
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2545,6,21,0,3,9,10,0,5,2,0,0,2,3,8.0
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2136,4,10,0,0,4,4,3,6,1,0,2,3,4,8.0
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2036,6,17,0,3,4,6,1,5,4,2,0,4,2,7.9
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1733,5,8,0,0,3,5,2,5,0,0,2,3,5,7.9
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1244,6,11,0,0,0,1,2,4,0,0,1,1,2,7.8
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2468,4,12,1,5,2,2,1,2,3,1,0,0,2,7.8
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,1630,4,15,3,6,0,0,2,1,3,3,0,0,3,7.7
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2270,6,16,0,0,2,2,5,5,0,0,3,3,4,7.7
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,1727,3,6,2,3,0,0,1,3,4,0,0,1,2,7.6
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,1825,4,7,0,0,0,0,2,3,1,1,0,0,3,7.5
welscji01,Jiří Welsch,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1369,2,3,1,1,1,2,0,2,2,3,0,1,2,7.5
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1802,4,10,2,5,3,4,0,1,4,1,0,2,5,7.3
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,972,3,7,1,3,1,1,3,2,1,0,0,0,1,7.3
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,1426,2,4,0,0,0,0,1,5,3,0,4,1,2,7.3
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,1352,3,6,2,3,3,6,0,4,1,0,0,1,1,7.3
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,1637,3,5,0,0,3,4,1,1,1,0,0,1,0,7.0
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2405,6,14,0,1,1,1,2,8,1,0,0,2,3,6.9
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,1331,2,8,1,3,1,1,2,2,3,1,2,0,2,6.9
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1355,2,5,1,1,0,0,1,2,0,4,0,1,0,6.6
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2643,6,18,3,5,2,4,1,2,2,0,1,2,2,6.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1289,3,5,0,0,1,2,2,2,1,1,0,0,4,6.4
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2598,5,14,0,1,4,8,2,8,2,2,0,4,4,6.2
jamesmi01,Mike James,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2514,4,12,0,4,4,6,0,3,7,2,0,4,5,6.2
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,1897,3,10,0,0,3,6,0,3,5,4,1,4,3,5.9
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1536,0,2,0,0,2,2,3,5,3,1,1,1,3,5.8
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2081,4,14,0,3,2,2,3,4,3,2,2,4,2,5.8
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,1886,3,9,1,2,3,4,1,2,4,1,0,3,2,5.8
dickada01,Dan Dickau,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,740,2,5,1,3,0,0,0,3,2,1,0,0,0,5.6
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1915,4,10,0,3,3,4,0,0,3,1,0,2,2,5.5
wellsbo01,Bonzi Wells,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1958,4,9,0,0,3,5,1,4,3,1,0,3,5,5.5
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1696,4,9,0,2,1,1,0,4,3,0,0,1,3,5.4
nashst01,Steve Nash,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1871,3,8,0,2,0,0,0,4,10,0,0,4,1,5.4
hartja01,Jason Hart,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,697,4,5,0,0,0,0,0,2,0,0,0,1,1,5.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2098,3,9,1,3,4,7,4,6,0,0,0,2,5,5.3
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1825,3,10,0,0,4,5,4,10,0,0,1,3,5,5.3
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1865,3,6,0,0,2,4,0,1,7,1,0,4,3,5.2
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,968,1,5,0,1,3,4,4,2,1,0,0,0,1,5.2
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1236,2,4,0,0,2,2,1,5,1,0,1,2,1,5.2
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,791,1,1,0,0,0,0,2,3,1,1,2,2,0,5.1
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1866,2,8,2,5,2,2,0,4,1,0,1,0,2,5.0
brownde02,Devin Brown,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2077,4,13,0,3,3,5,3,3,2,0,0,1,3,4.9
burkepa01,Pat Burke,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,910,3,5,0,0,0,0,1,3,3,0,0,1,4,4.8
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,2088,4,13,2,6,2,2,1,7,2,0,1,3,4,4.8
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1233,3,5,0,0,0,0,1,0,2,1,0,0,5,4.8
nachbbo01,Boštjan Nachbar,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,1053,4,12,4,7,0,0,1,3,0,2,0,3,3,4.6
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1235,3,6,1,1,0,0,0,0,1,1,0,0,3,4.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,986,4,7,0,1,1,1,1,0,0,1,0,3,0,4.4
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,656,2,2,0,0,0,0,1,0,0,0,1,0,1,4.4
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,241,0,1,0,0,4,4,1,1,0,0,0,0,0,4.3
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,964,3,7,0,0,1,1,1,5,1,0,0,2,0,4.2
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,1363,1,2,0,0,2,2,2,0,0,2,0,1,3,4.2
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2183,2,7,0,0,2,4,2,10,0,0,0,1,1,4.1
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,806,0,2,0,0,2,2,4,2,0,0,0,0,0,4.0
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1530,3,11,0,3,2,2,1,0,3,2,0,2,1,3.9
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1230,3,6,1,2,0,0,1,3,1,0,0,2,1,3.9
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1344,2,6,0,0,1,1,2,4,0,0,1,1,0,3.9
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,683,2,3,0,1,0,0,0,3,1,0,0,0,1,3.9
battito01,Tony Battie,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1177,1,4,0,0,2,2,2,4,1,0,1,1,2,3.8
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1445,2,4,0,0,2,2,1,2,2,0,1,2,4,3.8
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1583,3,7,0,0,4,5,0,2,1,0,0,3,1,3.8
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2254,5,17,0,3,1,2,0,2,4,0,0,0,1,3.7
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1078,1,3,0,0,1,1,0,0,3,2,0,1,2,3.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1806,2,5,0,0,0,3,5,6,0,0,2,2,3,3.6
songada01,Darius Songaila,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,928,3,5,0,0,0,0,0,0,0,0,0,0,1,3.3
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1944,3,16,0,2,0,0,2,11,4,1,0,1,1,3.1
artesro01,Metta World Peace,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2440,4,11,0,2,0,2,1,6,2,3,1,4,4,3.1
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,960,3,4,0,0,0,0,0,0,0,0,0,1,1,3.0
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1345,1,5,0,0,1,2,2,6,3,1,0,2,2,3.0
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,1399,1,2,0,0,1,4,3,5,1,0,1,2,2,3.0
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,308,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0
collija03,Jarron Collins,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,954,0,1,0,0,3,4,2,0,0,0,0,0,1,2.9
milescj01,C.J. Miles,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,501,1,2,1,2,0,0,0,1,0,1,0,0,1,2.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1231,2,6,1,2,0,0,0,3,2,0,0,1,0,2.9
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1104,3,8,2,4,0,0,1,0,1,0,0,1,3,2.8
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,351,1,1,0,0,1,1,1,2,0,0,1,2,0,2.7
morrite01,Terence Morris,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,534,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1678,1,2,0,0,0,0,4,5,0,0,3,4,2,2.6
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,417,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1189,1,3,0,1,1,1,1,4,1,0,0,0,4,2.3
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,592,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,791,1,3,1,1,0,0,2,1,0,0,0,0,2,2.2
kaponja01,Jason Kapono,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,821,2,6,2,3,2,2,0,0,1,0,0,2,3,2.1
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1132,2,5,0,0,2,4,0,0,0,1,0,1,1,2.1
watsoea01,Earl Watson,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1063,1,1,0,0,2,2,0,1,1,1,0,2,4,2.1
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1415,4,12,1,4,0,0,1,1,1,1,0,2,2,2.1
barryjo01,Jon Barry,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1725,2,4,0,0,0,0,0,1,1,1,0,2,0,2.0
taftch01,Chris Taft,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,491,1,2,0,0,0,0,2,0,0,0,0,0,1,2.0
