slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,106,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,519,1,1,0,0,1,2,0,1,0,1,1,1,2,2.5
patteru01,Ruben Patterson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,761,2,4,0,0,0,1,0,0,0,1,0,0,2,1.8
andersh01,Shandon Anderson,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,769,0,1,0,0,2,2,1,0,0,0,0,0,1,1.6
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1553,2,5,2,3,0,0,0,2,2,0,0,2,5,1.3
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1223,2,7,1,4,0,0,0,1,0,1,0,0,3,1.0
potapvi01,Vitaly Potapenko,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,220,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,192,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,192,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1593,2,8,0,1,0,0,0,1,0,2,0,0,3,0.3
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1211,1,4,0,0,0,2,0,1,3,0,0,1,2,-0.6
pricero01,Ronnie Price,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,220,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,906,0,0,0,0,0,0,0,3,0,0,0,1,2,-0.9
hughela01,Larry Hughes,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1611,1,9,0,0,0,0,1,3,2,2,0,0,5,-0.9
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,203,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,694,1,2,0,0,0,0,0,2,0,0,0,2,3,-1.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1478,0,2,0,0,0,0,0,0,1,0,0,2,2,-3.5
thomabi01,Billy Thomas,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,504,0,5,0,3,0,0,0,1,0,0,0,0,1,-3.6
