slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2277,4,5,0,1,0,0,6,4,3,3,2,1,3,15.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2563,10,16,0,0,2,3,1,10,2,1,1,4,4,15.6
roseja01,Jalen Rose,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2458,8,17,1,4,6,7,1,2,3,0,0,2,3,14.1
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2410,5,15,0,0,5,7,6,3,6,0,0,2,0,13.0
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2366,5,13,1,5,3,5,0,7,10,0,1,2,3,12.7
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2356,5,13,0,3,4,4,5,1,7,0,1,3,2,12.5
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1428,6,7,0,0,1,3,1,4,1,1,0,0,3,12.1
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2542,5,22,3,11,11,13,0,4,4,3,0,4,4,11.2
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1015,4,5,1,2,2,2,0,0,3,0,0,0,0,11.2
harride01,Devin Harris,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1407,1,4,0,0,8,10,0,2,4,1,0,0,0,11.2
rosema01,Malik Rose,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1720,3,10,0,0,2,2,4,4,2,3,2,0,2,11.2
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2603,7,11,0,0,1,1,2,7,1,3,0,5,3,11.1
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1402,5,7,0,0,4,4,3,0,0,0,0,2,2,10.4
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1759,4,11,3,4,2,3,3,4,5,1,0,2,5,10.3
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2041,2,5,0,0,1,4,4,7,3,2,3,1,4,9.6
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1950,7,14,1,1,1,1,0,1,2,0,0,0,4,9.1
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1771,5,12,1,5,0,0,1,2,2,3,0,1,1,8.9
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1518,4,16,3,8,2,2,1,4,4,1,0,0,1,8.7
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1517,5,13,1,4,3,3,0,5,2,1,1,2,2,8.7
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1622,5,8,0,0,1,1,2,0,1,2,1,2,4,8.6
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1356,3,5,1,2,0,0,3,2,1,2,1,1,3,8.6
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2424,3,12,0,5,4,4,0,4,4,2,1,1,1,8.1
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1319,4,7,1,3,0,0,0,1,1,2,0,1,2,6.9
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1778,4,12,1,6,1,1,2,4,2,0,0,0,1,6.8
childjo01,Josh Childress,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1970,5,10,0,0,0,0,3,1,2,0,1,1,5,6.5
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1244,1,2,0,0,2,2,1,1,5,2,0,2,3,6.3
artesro01,Metta World Peace,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2539,8,21,0,5,2,3,0,1,2,3,1,4,3,6.3
harrial01,Al Harrington,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2134,6,18,0,2,2,2,1,4,4,0,0,2,1,6.1
fryech01,Channing Frye,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1117,3,11,0,0,2,2,4,2,0,2,0,1,1,5.5
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1435,4,10,2,5,2,2,0,3,0,0,0,1,3,5.3
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1242,1,4,0,0,3,9,4,6,0,0,1,0,1,5.1
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2650,4,11,0,1,2,2,1,5,1,0,1,2,2,4.7
willima02,Marvin Williams,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1368,3,9,0,0,0,2,2,4,3,0,0,0,1,4.4
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,975,3,6,0,0,0,0,1,1,2,0,0,0,4,3.8
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2279,1,10,0,4,1,2,0,9,5,2,0,0,1,3.8
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1920,2,6,0,0,0,0,2,3,3,1,0,1,3,3.8
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1985,3,8,1,2,3,4,0,1,1,0,0,2,1,3.8
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,759,0,2,0,1,2,2,0,2,2,0,1,0,0,3.3
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1683,1,6,1,2,0,0,1,3,3,2,0,0,4,3.3
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,623,1,1,0,0,2,2,1,1,2,0,0,3,0,3.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,803,3,4,0,1,0,0,0,3,0,0,1,1,5,3.0
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1638,2,5,0,0,0,0,1,3,2,0,0,0,5,2.3
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,474,1,1,0,0,2,2,0,1,0,0,0,1,2,2.2
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1337,1,3,0,1,0,0,0,2,2,1,0,0,3,2.1
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,495,0,0,0,0,0,0,1,1,0,0,2,0,1,2.0
jamesje01,Jerome James,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,382,1,3,0,0,0,0,2,1,0,0,0,0,1,1.6
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2246,3,14,1,6,0,0,0,4,4,0,0,0,2,1.6
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,860,1,2,0,0,0,0,0,1,0,1,2,1,3,1.5
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1067,2,2,0,0,0,0,0,1,0,0,0,1,3,1.5
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,869,1,2,1,1,0,0,0,1,0,0,0,1,0,1.3
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,624,0,0,0,0,2,2,0,2,2,0,0,2,2,1.2
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,470,1,3,0,0,0,0,0,1,1,1,0,1,1,0.9
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,981,3,5,0,0,0,0,0,3,0,0,0,3,2,0.8
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,390,1,2,0,0,0,0,0,0,1,1,0,2,0,0.7
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
woodsqy01,Qyntel Woods,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1012,2,7,1,4,1,3,2,1,0,0,0,1,3,0.6
batises01,Esteban Batista,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,523,1,2,0,0,0,0,1,2,0,1,0,2,2,0.5
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,290,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
butleja01,Jackie Butler,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1493,1,7,0,2,1,2,1,1,5,0,0,1,4,0.0
ndongbo01,Boniface N'Dong,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,510,1,2,0,0,0,0,0,1,0,1,0,2,1,-0.1
leeda02,David Lee,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
skinnbr01,Brian Skinner,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,246,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,543,1,4,0,0,0,0,0,1,0,0,1,0,3,-0.6
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,118,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
greende01,Devin Green,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,516,0,1,0,1,0,0,1,0,0,0,0,1,0,-1.0
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,313,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,852,0,1,0,0,0,2,0,4,0,0,1,1,4,-2.2
wafervo01,Von Wafer,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,68,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
