slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1653,9,14,2,4,4,4,1,3,3,0,0,1,6,18.1
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,2528,6,13,2,6,1,1,0,7,16,0,1,3,3,18.1
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,2364,11,21,0,2,3,5,0,7,6,2,0,3,3,18.0
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2211,5,11,0,2,6,7,1,1,6,4,1,1,2,18.0
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1905,3,9,0,0,14,15,0,1,1,4,0,0,4,17.9
webbech01,Chris Webber,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2781,9,19,0,1,5,6,0,7,3,2,0,0,4,17.5
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2545,9,17,2,4,4,6,4,1,3,1,0,3,4,16.5
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2451,7,15,3,5,5,8,0,2,4,1,0,0,3,16.3
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2754,6,20,4,14,13,14,1,4,4,1,0,5,4,16.1
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1650,8,12,1,3,2,4,2,1,1,4,0,1,6,16.0
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2437,9,13,0,1,3,5,0,1,4,3,0,4,3,15.6
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2322,3,9,0,0,3,4,6,7,7,2,1,2,0,15.4
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1936,9,17,0,0,3,6,3,10,1,1,2,3,4,15.1
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1544,5,9,2,3,3,3,0,1,8,0,0,1,2,14.8
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1806,6,10,1,2,5,6,0,1,5,1,0,2,3,14.6
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2306,7,11,3,4,0,0,1,1,3,2,0,1,5,14.2
caldejo01,José Calderón,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2250,6,11,0,0,3,4,0,7,11,1,0,4,5,14.1
padgesc01,Scott Padgett,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1196,5,8,5,5,0,0,4,2,1,1,0,1,4,13.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,2248,8,14,0,0,5,7,0,2,2,0,1,1,4,13.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1817,5,9,1,2,3,5,0,3,5,2,2,2,3,13.5
walkean02,Antoine Walker,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1542,6,12,3,5,1,2,3,5,4,0,1,2,3,13.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2010,3,8,0,2,3,4,3,4,7,3,0,1,3,13.2
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,2141,7,17,0,1,2,2,1,8,5,1,3,2,4,13.0
croshau01,Austin Croshere,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1752,4,6,4,5,4,4,1,6,2,2,1,5,6,12.6
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2130,7,16,4,7,5,8,1,0,3,0,0,2,4,12.6
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1336,4,6,0,0,3,5,2,4,5,1,0,1,3,12.5
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1898,4,5,0,0,3,3,2,2,3,1,0,1,2,12.4
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,2614,7,10,0,0,3,4,0,11,2,1,1,4,6,12.4
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1356,0,2,0,0,6,8,4,5,1,0,5,0,0,12.3
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2456,9,19,5,7,1,1,0,2,4,2,1,7,3,12.2
jamesmi01,Mike James,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2021,6,10,5,5,2,2,0,2,2,0,0,3,3,12.2
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,2238,4,13,0,0,1,1,2,11,5,1,4,1,1,12.1
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1446,4,6,2,3,3,4,0,2,1,1,0,0,1,11.9
evansma01,Maurice Evans,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1074,4,7,2,3,3,4,2,2,0,2,0,1,1,11.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2593,4,12,0,2,3,8,4,5,10,1,2,3,3,11.7
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1145,3,4,0,1,7,7,0,1,2,0,0,1,1,11.7
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2392,5,11,0,0,0,0,3,7,2,0,5,1,2,11.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1775,3,10,0,0,3,4,6,5,5,2,1,2,3,11.5
willide01,Deron Williams,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2025,7,14,0,3,0,0,0,4,5,2,0,1,3,11.5
denglu01,Luol Deng,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1304,5,9,0,0,1,1,1,3,3,2,0,1,0,11.4
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2229,6,12,0,2,2,2,2,9,3,0,2,3,3,11.4
villach01,Charlie Villanueva,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2166,8,13,1,3,1,2,0,9,2,0,0,3,4,11.2
banksma01,Marcus Banks,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1285,5,8,1,1,1,2,1,0,4,2,0,2,1,11.1
nashst01,Steve Nash,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2362,8,20,1,6,1,1,0,7,9,0,0,4,2,10.8
childjo01,Josh Childress,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1711,3,3,0,0,2,2,3,1,4,1,0,1,4,10.7
westde01,Delonte West,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1773,5,8,0,2,2,2,0,2,5,1,0,2,2,10.7
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1784,3,7,0,0,0,0,5,8,2,2,2,2,1,10.6
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1141,3,6,0,0,2,2,6,4,1,1,0,0,4,10.5
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1950,8,10,0,0,0,0,2,3,1,0,1,3,6,10.5
georgde01,Devean George,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1302,6,9,0,3,1,2,1,2,1,0,0,0,1,10.3
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1573,6,10,3,4,1,3,0,3,0,1,0,2,1,10.1
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,2252,1,1,0,0,4,4,2,6,1,3,0,1,4,10.0
smithch04,Charles Smith,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1130,6,8,3,5,0,0,0,0,1,0,0,1,4,9.9
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1888,4,8,1,3,2,2,0,2,4,0,1,1,1,9.7
harprma01,Matt Harpring,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1567,3,9,0,1,6,7,1,2,0,3,0,0,3,9.6
bellra01,Raja Bell,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2739,4,14,1,6,2,2,2,3,4,3,0,1,1,9.5
collija03,Jarron Collins,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2420,5,9,0,0,3,6,2,6,2,1,0,2,4,9.5
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1678,6,9,0,0,1,2,1,2,5,0,1,4,3,9.0
francst01,Steve Francis,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2456,6,13,0,1,4,5,1,2,4,0,0,2,5,9.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1140,3,4,0,0,4,4,2,0,1,0,0,1,2,8.7
harride01,Devin Harris,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2258,8,18,0,0,2,4,3,3,3,0,0,4,1,8.5
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,807,4,4,0,0,0,0,2,3,0,0,0,0,2,8.3
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2003,3,8,1,2,3,4,2,3,2,1,0,1,2,8.1
woodsqy01,Qyntel Woods,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1208,3,6,0,1,2,2,4,4,1,0,0,0,4,8.1
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1083,4,7,3,4,2,2,1,2,1,0,0,3,2,7.9
paytoga01,Gary Payton,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2116,3,8,1,3,5,6,0,1,5,1,0,3,3,7.8
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1736,3,8,0,0,4,7,0,3,1,2,1,1,1,7.3
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,2517,6,23,1,4,7,8,1,4,5,0,0,2,6,6.9
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2573,4,13,2,8,6,6,0,5,1,0,1,4,2,6.6
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,906,1,1,0,0,0,0,2,7,0,0,2,0,0,6.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1269,1,4,0,0,5,6,2,1,2,2,0,2,2,6.5
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1376,3,6,0,0,2,2,1,4,4,0,0,2,3,6.5
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,1741,6,11,2,6,0,0,0,2,2,0,0,3,3,6.5
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,682,2,2,0,0,0,0,0,1,1,3,0,1,0,6.4
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2010,5,10,0,0,1,2,1,8,1,0,0,2,3,6.2
willima02,Marvin Williams,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1687,2,6,0,2,5,6,1,5,0,1,0,1,3,6.2
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1874,7,16,0,0,0,0,3,4,1,1,1,4,3,6.1
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2612,4,12,3,8,0,0,1,2,1,1,1,1,2,6.1
blounma01,Mark Blount,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2130,6,12,0,0,2,2,1,7,3,0,1,6,4,6.0
davisri01,Ricky Davis,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2394,5,13,1,3,3,4,2,1,6,0,0,4,6,6.0
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1111,3,5,0,0,1,2,0,4,0,1,1,0,3,6.0
fitchge01,Gerald Fitch,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,774,3,6,2,4,0,0,0,1,4,0,0,1,3,5.9
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1122,1,4,0,0,4,4,2,1,1,3,0,2,3,5.8
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,602,2,2,0,0,0,0,1,1,0,1,2,1,0,5.8
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,916,4,8,0,0,0,0,0,3,1,0,1,0,2,5.5
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1344,2,2,0,0,0,0,1,2,1,2,2,1,6,5.4
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1576,2,5,0,0,2,4,3,6,0,0,1,1,2,5.3
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,726,2,4,0,0,2,2,2,1,0,0,0,0,1,5.3
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1188,2,7,2,3,1,1,0,1,6,0,1,2,2,5.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1094,2,2,0,0,2,2,0,1,0,2,0,2,1,5.3
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,695,1,3,0,0,2,3,0,0,4,1,0,0,1,5.3
jonesfr01,Fred Jones,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1128,1,4,0,1,6,6,0,1,1,0,0,1,1,5.2
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1376,4,12,0,1,0,0,1,4,5,0,0,1,1,5.2
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1304,0,2,0,0,3,4,3,6,0,0,4,2,2,5.1
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1255,2,4,2,3,0,0,0,5,2,0,0,2,0,4.9
poseyja01,James Posey,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2041,3,9,3,7,0,0,0,6,2,0,0,1,3,4.9
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1765,2,5,0,0,0,0,2,4,0,1,5,2,4,4.8
davisan01,Antonio Davis,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,832,2,3,0,0,3,6,0,2,1,0,1,1,2,4.7
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,956,3,9,0,0,3,5,3,1,0,1,0,1,2,4.7
moniase01,Sergei Monia,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,894,2,3,1,2,1,2,1,1,1,0,0,1,1,4.6
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1625,5,12,1,3,0,0,0,1,1,0,0,1,1,4.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,985,3,6,0,0,0,0,1,5,0,0,1,1,2,4.1
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1236,2,6,1,3,0,0,0,2,1,2,0,0,2,4.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1676,4,8,0,0,1,1,1,1,0,0,4,3,5,3.8
palacmi01,Milt Palacio,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1020,4,7,0,0,0,0,0,1,2,3,0,4,4,3.8
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1685,2,4,0,0,2,4,1,3,0,0,8,5,4,3.8
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1426,2,5,1,3,0,0,0,3,0,2,0,1,1,3.8
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1672,2,6,0,0,0,2,4,4,3,0,0,1,3,3.7
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1275,2,6,0,0,2,3,0,1,2,1,0,0,3,3.7
grangda01,Danny Granger,INDIANA PACERS,HOME,UTAH JAZZ,WIN,876,1,1,0,0,1,1,2,0,0,0,1,0,3,3.6
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1056,3,8,1,1,0,0,0,0,4,1,0,2,2,3.6
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2158,5,19,1,4,1,2,1,4,1,1,0,0,1,3.5
collija04,Jason Collins,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1750,1,4,0,0,1,2,0,5,0,2,2,1,2,3.3
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1016,2,3,0,0,0,0,0,0,2,1,0,1,2,3.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,856,3,6,0,0,0,0,2,2,0,0,0,1,2,3.2
milesaa01,Aaron Miles,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,595,1,1,0,0,0,0,0,4,1,0,0,0,1,3.2
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,443,2,5,0,0,1,2,2,1,0,1,0,1,1,3.2
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1250,1,3,0,0,0,0,1,3,0,2,0,0,2,3.1
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1255,2,5,0,3,1,4,0,4,5,0,0,2,2,3.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,383,1,1,0,0,2,2,0,1,0,0,0,1,0,3.0
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1803,2,5,0,0,0,0,0,8,0,0,2,1,3,2.9
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1025,2,6,1,1,3,5,0,1,0,0,0,0,3,2.9
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1048,0,0,0,0,0,0,3,1,3,0,0,0,4,2.9
allenma01,Malik Allen,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1355,4,8,0,0,0,0,3,2,0,0,0,2,5,2.7
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,2076,4,13,0,0,1,2,3,2,1,1,0,2,2,2.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1307,2,7,0,1,0,0,1,1,3,1,0,1,1,2.6
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1650,2,11,0,2,2,3,3,0,1,1,0,0,0,2.5
songada01,Darius Songaila,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,937,4,9,0,0,0,0,0,1,1,0,0,1,2,2.5
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1070,4,9,0,0,0,1,1,0,0,0,0,0,3,2.4
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,1180,0,0,0,0,0,0,2,1,1,1,4,3,2,2.4
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,315,1,1,0,0,0,0,0,0,2,0,0,0,2,2.3
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1057,2,2,1,1,0,0,0,1,0,0,0,2,1,2.3
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,434,1,1,0,0,1,1,0,1,0,0,0,0,2,2.2
fosteje01,Jeff Foster,INDIANA PACERS,HOME,UTAH JAZZ,WIN,856,1,1,0,0,1,4,4,1,0,0,0,0,6,2.2
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,778,0,0,0,0,2,2,0,2,2,0,0,1,2,2.2
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,1655,4,12,0,2,1,2,0,0,4,1,0,2,4,2.0
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,794,2,5,0,0,1,2,2,3,0,1,0,2,3,2.0
martida01,Darrick Martin,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,255,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
barnema02,Matt Barnes,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,304,1,1,0,0,0,0,0,1,0,0,1,0,2,1.9
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2198,0,6,0,0,0,0,1,8,4,1,0,0,2,1.9
