slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harrial01,Al Harrington,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2622,6,14,0,1,4,6,1,8,3,1,0,2,4,10.4
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2040,2,6,0,1,6,8,2,8,3,2,0,1,6,10.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2161,6,12,0,0,3,5,5,5,1,0,0,2,4,10.3
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2084,6,16,1,2,2,2,1,3,8,0,0,3,2,9.6
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1726,5,11,0,0,4,6,3,5,0,1,2,3,3,9.3
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2177,6,15,1,6,2,2,0,3,1,1,1,0,3,9.0
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2106,6,12,2,2,1,2,2,3,3,2,0,5,5,8.0
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2415,5,9,0,1,2,2,0,2,2,1,0,2,3,7.5
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,2805,1,11,0,4,6,8,4,6,5,2,0,2,3,6.8
childjo01,Josh Childress,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1401,3,6,0,0,2,2,0,5,0,2,0,1,2,6.7
mcinnje01,Jeff McInnis,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,1485,4,8,0,0,2,3,1,2,0,2,0,1,3,6.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,2100,3,9,0,0,2,2,3,4,5,1,0,2,5,6.7
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1717,2,9,0,2,4,4,0,1,4,1,0,0,0,6.6
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,1922,4,6,0,1,0,0,2,1,1,0,1,0,5,6.5
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1894,3,9,0,0,4,4,0,3,4,1,0,2,3,6.4
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1042,1,2,1,1,3,3,0,0,1,1,0,1,0,5.7
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1089,4,8,2,4,0,0,1,1,1,0,0,2,0,5.7
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1972,4,11,0,0,4,6,1,3,2,1,0,3,3,4.9
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,697,1,2,0,1,2,2,0,3,0,0,1,0,0,4.6
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1229,2,7,0,2,0,0,2,2,2,2,0,0,2,4.5
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,908,1,3,0,0,2,2,0,5,1,0,0,0,1,4.1
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,607,2,2,0,0,0,0,0,0,0,1,0,0,1,4.0
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2337,3,12,0,1,4,5,0,5,2,0,0,0,5,3.3
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,712,2,4,0,0,1,3,4,0,0,0,0,1,2,3.2
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,901,1,4,0,0,0,0,0,1,3,1,0,0,0,3.0
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1240,1,2,0,1,0,0,1,2,1,1,0,0,4,2.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1382,2,3,0,0,1,3,1,4,0,0,1,3,2,1.7
willima02,Marvin Williams,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,937,0,3,0,0,1,1,1,2,0,2,0,1,0,1.2
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1496,3,8,0,0,0,2,5,5,0,0,1,3,6,1.1
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1377,1,2,0,0,2,2,1,1,0,0,0,1,5,1.0
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,681,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
moniase01,Sergei Monia,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1473,1,4,1,3,1,2,0,0,0,1,0,0,4,0.6
grangda01,Danny Granger,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,679,0,2,0,1,2,2,2,1,0,0,0,0,5,0.3
harrida01,David Harrison,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,685,1,3,0,0,0,0,0,6,0,0,0,1,2,0.3
mccarwa01,Walter McCarty,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,321,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
greende01,Devin Green,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,253,1,2,0,0,0,1,0,0,0,0,0,0,1,0.2
jacksma02,Marc Jackson,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,444,0,2,0,0,1,2,1,2,0,0,0,0,1,0.1
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,977,2,6,1,2,0,0,0,2,0,0,0,2,2,-0.6
profila01,Laron Profit,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,274,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1834,2,8,1,5,0,0,1,2,0,1,0,2,4,-1.1
collija04,Jason Collins,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,1502,2,3,0,0,0,0,0,3,1,0,1,4,6,-1.4
edwarjo01,John Edwards,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,318,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,345,0,2,0,2,0,0,0,1,0,1,0,1,1,-1.5
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1548,1,7,0,3,0,0,0,2,3,1,0,2,2,-1.6
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1106,1,6,0,2,0,0,0,1,1,0,0,1,0,-1.8
smithch04,Charles Smith,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,391,0,4,0,1,0,0,0,0,1,0,0,0,1,-2.5
wafervo01,Von Wafer,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,163,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
