slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1969,11,15,2,3,4,5,0,3,3,0,0,1,4,21.9
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2674,8,24,1,8,10,11,1,0,11,4,0,2,4,21.8
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2405,8,16,1,1,4,4,3,9,3,3,2,2,2,21.5
nashst01,Steve Nash,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2053,7,12,5,6,1,1,0,3,10,1,0,2,0,21.3
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1966,8,13,3,5,6,7,0,5,1,1,2,1,3,21.1
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2070,6,7,0,0,9,12,3,6,0,0,1,0,3,20.7
headlu01,Luther Head,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2374,8,11,3,4,1,2,1,6,1,2,1,0,1,20.6
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2457,8,14,0,3,9,10,0,1,6,1,0,1,5,20.5
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2440,9,14,4,7,2,2,0,3,2,2,2,3,1,20.1
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2372,9,21,2,11,8,8,1,2,0,3,0,0,3,20.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2453,10,12,2,3,2,3,3,7,0,1,0,3,4,19.8
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2129,10,15,0,0,2,4,0,4,3,1,3,0,4,19.5
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1729,9,15,4,7,4,4,0,1,2,2,0,1,6,19.4
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2193,10,16,0,0,4,4,4,3,2,1,0,3,2,19.1
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2440,7,17,2,3,5,5,0,5,7,2,0,1,1,18.9
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2321,5,9,0,2,11,13,1,6,5,2,0,3,5,18.9
wellsbo01,Bonzi Wells,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2321,9,16,0,2,4,4,2,7,2,1,1,1,3,18.8
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1957,7,11,2,3,6,6,0,3,6,1,0,3,4,18.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1399,7,10,0,0,4,5,3,3,2,1,1,0,3,18.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2270,6,9,0,0,5,6,1,3,6,0,3,1,4,18.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2115,5,10,3,7,10,10,0,3,1,0,0,1,2,17.8
denglu01,Luol Deng,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2456,8,16,0,0,5,7,3,4,5,1,0,2,1,17.6
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2674,12,25,4,9,0,0,0,9,1,0,1,1,3,17.2
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2369,6,15,2,8,9,10,0,1,3,2,0,1,2,17.1
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2324,8,20,3,7,2,2,1,9,1,2,4,2,1,16.7
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1935,5,9,3,4,6,8,0,3,6,1,0,2,4,16.4
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2557,6,11,0,0,2,4,2,4,7,0,2,0,1,16.4
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2296,5,8,1,1,1,2,2,8,5,2,0,1,0,16.3
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2536,6,13,1,3,0,2,0,5,10,5,0,2,2,16.2
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2498,5,9,0,1,7,8,1,4,4,1,2,2,3,16.2
banksma01,Marcus Banks,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2465,7,12,1,1,2,3,0,3,7,1,0,1,2,16.0
artesro01,Metta World Peace,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2610,5,9,1,2,6,8,0,2,6,1,1,2,2,15.6
thomati01,Tim Thomas,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1077,7,8,1,1,1,1,0,2,3,0,0,0,1,15.5
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2551,10,27,5,13,4,4,4,4,4,1,0,5,4,15.3
radmavl01,Vladimir Radmanović,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2123,5,9,4,6,0,0,0,5,4,2,0,0,2,15.2
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2284,6,10,2,4,5,8,0,3,8,0,0,3,4,15.1
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2280,8,23,0,4,10,10,5,4,1,1,0,3,4,14.9
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2228,3,8,1,3,5,6,0,3,11,1,0,1,3,14.6
harrial01,Al Harrington,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2560,5,15,0,4,5,7,3,8,7,2,0,1,4,14.5
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1899,6,8,0,1,4,4,2,6,1,0,2,2,5,14.1
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2013,5,9,0,0,3,5,8,7,0,1,0,1,4,14.0
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2443,8,16,5,9,0,0,0,6,3,1,0,4,0,13.9
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2023,6,11,1,2,2,4,6,3,0,2,0,1,3,13.8
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2380,5,13,0,5,8,10,1,2,3,2,0,1,2,13.7
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2620,9,20,2,5,2,3,1,4,8,0,0,3,5,13.7
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2333,4,7,0,1,6,8,1,2,5,0,1,1,2,13.6
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2104,7,15,1,2,2,2,1,5,2,0,5,1,6,13.0
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1807,5,11,0,0,6,6,3,4,1,0,0,0,4,12.7
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1734,7,12,1,3,0,0,0,3,8,0,0,2,3,12.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2307,3,7,0,0,5,7,0,13,2,1,1,0,3,12.3
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1783,6,10,3,5,1,2,0,4,3,1,1,3,2,12.2
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1930,4,5,0,0,4,8,4,9,0,1,1,2,4,12.1
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1902,4,10,1,4,3,4,1,2,7,0,0,0,1,12.0
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2246,8,19,0,4,2,4,3,7,4,0,2,2,4,11.9
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1813,5,7,0,0,0,0,3,6,2,3,1,3,3,11.9
jonesja02,James Jones,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1471,4,8,3,6,3,4,0,3,2,1,0,0,3,11.7
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1623,6,7,0,0,0,0,3,3,1,0,0,0,4,11.6
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2601,6,9,3,3,0,0,1,4,1,0,0,2,1,11.3
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2530,4,14,2,6,5,7,0,4,10,1,0,2,5,11.2
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2256,7,17,2,8,1,3,1,0,5,2,1,2,2,11.2
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1271,7,11,2,6,0,0,1,2,1,1,0,1,5,11.1
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2116,2,8,0,0,0,0,4,7,4,2,3,0,1,10.6
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,2273,6,9,0,0,2,4,2,8,1,0,1,2,5,10.5
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2384,3,11,0,0,9,10,0,4,9,0,0,4,3,10.4
martike01,Kenyon Martin,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1494,4,7,1,1,2,2,1,5,1,0,2,0,4,10.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1362,5,6,0,0,1,1,2,6,1,1,0,1,6,10.3
childjo01,Josh Childress,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2198,6,10,0,3,1,3,1,4,2,1,1,2,1,10.2
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1748,6,8,0,0,0,0,4,4,0,0,1,2,4,9.9
bellra01,Raja Bell,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2308,5,11,3,8,2,2,0,1,4,1,0,2,4,9.8
harprma01,Matt Harpring,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1892,8,15,0,1,0,0,3,2,0,2,0,2,4,9.8
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1630,6,8,0,0,0,0,2,5,1,0,0,1,4,9.8
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2086,3,13,1,4,3,3,0,0,7,3,1,1,0,9.7
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1430,5,10,3,5,0,0,0,4,6,1,0,4,2,9.6
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2515,7,14,0,0,1,1,4,4,2,0,3,4,5,9.5
patteru01,Ruben Patterson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1867,5,14,0,0,4,5,4,1,4,1,0,2,3,9.5
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1023,5,9,0,0,2,2,1,2,2,0,1,1,2,9.3
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1271,4,8,1,3,0,0,2,4,1,0,3,0,3,9.2
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2037,3,3,0,0,0,0,2,4,1,1,3,2,1,9.1
williaa01,Aaron Williams,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1617,4,4,0,0,1,2,2,2,1,1,0,0,5,9.1
allenma01,Malik Allen,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,842,4,5,0,0,0,0,1,2,0,2,0,0,1,9.0
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,984,2,3,0,0,2,4,3,4,3,0,1,1,0,9.0
willide01,Deron Williams,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1486,5,9,1,1,1,3,0,1,4,1,0,1,3,8.8
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1338,3,6,2,3,0,1,4,1,4,1,0,2,2,8.7
evansre01,Reggie Evans,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1344,2,3,0,0,3,8,4,7,0,1,0,0,3,8.4
arizatr01,Trevor Ariza,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,950,2,4,0,0,4,4,0,1,0,2,0,0,0,8.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1647,4,5,0,0,0,0,0,4,2,0,1,0,3,8.2
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1394,2,7,2,3,6,8,0,0,7,0,0,3,2,8.2
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1388,2,3,0,1,4,6,1,0,6,0,0,2,2,8.0
millean02,Andre Miller,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2073,6,15,0,1,4,7,2,1,8,0,1,6,2,7.9
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2386,6,13,0,3,2,2,0,2,5,1,0,3,4,7.8
barrean01,Andre Barrett,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1777,7,15,1,2,0,0,1,3,2,1,0,3,2,7.5
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1609,3,8,0,1,4,4,1,4,1,0,0,0,2,7.4
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1508,4,8,1,4,1,2,0,2,4,1,1,1,6,7.3
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1642,1,2,0,0,1,1,1,3,0,3,4,0,6,7.0
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1012,4,6,0,0,4,4,0,3,2,0,0,4,2,6.9
eisleho01,Howard Eisley,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,807,3,7,1,4,2,2,0,2,2,0,0,0,1,6.9
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1971,3,7,1,2,2,2,1,1,2,1,0,1,2,6.9
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1801,3,9,2,4,0,0,2,4,2,1,0,0,3,6.7
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1123,3,4,0,0,2,4,5,2,2,0,0,2,6,6.7
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2085,4,15,0,0,1,1,4,7,4,0,2,1,4,6.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1777,5,11,0,0,3,4,0,0,2,0,0,1,2,6.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2496,4,13,1,3,2,3,0,7,6,1,1,3,5,6.1
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2205,3,8,0,0,2,3,0,0,8,0,0,2,2,6.0
collija04,Jason Collins,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1600,1,3,0,0,3,4,3,4,1,0,1,0,4,6.0
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1317,4,7,0,0,0,0,0,4,0,0,1,0,2,5.8
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1339,2,3,0,1,2,2,1,1,5,0,0,2,4,5.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1516,3,5,0,0,0,0,3,4,1,0,3,3,3,5.6
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1727,3,9,0,0,0,0,3,4,2,0,1,0,2,5.5
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,652,0,1,0,0,0,0,1,1,5,1,1,0,0,5.5
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2210,1,12,0,5,9,10,2,4,2,2,0,2,3,5.4
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1215,3,8,0,0,3,6,0,4,1,1,1,1,2,5.2
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1560,3,6,1,2,0,0,0,5,2,1,0,2,2,5.1
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,880,2,5,1,2,5,5,0,0,0,0,0,1,3,5.1
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1215,3,6,0,0,2,2,1,3,0,0,0,1,2,4.8
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1437,1,1,0,0,0,0,0,0,1,4,0,0,4,4.8
milicda01,Darko Miličić,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1335,2,6,0,0,1,2,1,4,2,0,2,0,3,4.7
caldejo01,José Calderón,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,980,2,2,0,0,2,4,0,0,2,0,0,0,4,4.4
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1266,3,7,0,0,2,2,0,1,0,1,0,0,3,4.4
mooremi01,Mikki Moore,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1073,2,5,0,0,2,2,2,4,1,0,0,1,3,4.4
willima02,Marvin Williams,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1360,2,4,0,1,5,6,1,1,1,0,0,2,5,4.3
boganke01,Keith Bogans,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2585,2,6,1,2,3,4,0,4,4,0,0,2,5,4.2
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1660,0,8,0,0,0,0,0,3,7,5,0,1,0,4.2
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1804,2,9,0,2,3,4,2,10,2,0,0,2,2,4.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1717,4,7,0,0,0,1,2,2,1,0,1,2,4,4.1
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,821,1,2,1,2,0,0,0,0,0,2,1,0,2,3.9
evansma01,Maurice Evans,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,266,1,1,1,1,0,0,1,1,0,0,0,0,0,3.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1132,2,2,0,0,1,2,0,4,0,0,1,1,3,3.7
rosema01,Malik Rose,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,803,2,3,0,0,0,0,1,3,3,0,0,2,2,3.6
milescj01,C.J. Miles,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,255,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,785,1,3,0,0,2,2,0,3,0,1,0,0,2,3.4
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,539,2,4,0,0,1,2,0,1,2,0,0,1,0,3.3
murrala01,Lamond Murray,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,265,1,1,1,1,0,0,1,1,0,0,0,0,1,3.3
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1570,2,6,1,2,2,2,1,3,1,0,0,1,4,3.3
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,935,2,3,1,2,0,0,0,1,0,1,0,1,2,3.2
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1303,1,3,0,1,2,2,0,1,0,1,0,0,1,3.2
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1671,2,5,0,0,1,2,2,2,2,0,0,1,3,3.1
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,609,1,3,0,2,0,0,0,0,3,1,0,0,1,3.0
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,422,2,2,0,0,0,0,1,0,0,0,0,1,1,2.7
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,752,1,1,0,0,4,4,0,2,0,0,0,2,4,2.7
roseja01,Jalen Rose,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2308,3,12,0,3,2,4,2,2,5,0,0,2,2,2.7
swiftro01,Robert Swift,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1132,1,3,0,0,2,2,2,5,0,0,1,2,3,2.7
jamesje01,Jerome James,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,735,1,1,0,0,3,6,0,1,0,0,0,0,3,2.6
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2138,5,16,1,5,0,0,2,2,2,1,0,2,4,2.6
poweljo01,Josh Powell,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,742,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
swiftst01,Stromile Swift,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1384,4,7,0,0,0,1,0,3,0,0,0,1,4,2.6
brunsri01,Rick Brunson,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,596,1,3,0,1,1,2,0,3,1,1,0,1,0,2.5
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,939,2,5,0,1,1,1,0,1,1,1,0,1,2,2.5
