slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1924,6,11,0,0,2,5,1,4,3,2,1,2,3,11.0
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1260,6,8,0,0,3,4,3,4,0,0,0,3,2,10.9
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1822,3,9,1,2,0,0,4,8,0,1,5,0,2,10.8
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2242,4,14,0,2,10,10,0,4,0,1,0,1,1,10.6
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1605,2,5,0,0,3,4,1,4,9,1,0,1,4,10.5
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1112,7,13,0,0,2,2,1,4,0,0,0,0,3,10.4
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2304,5,15,1,3,6,6,2,6,0,1,0,2,1,10.3
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,1651,4,9,0,0,6,7,1,6,1,0,0,2,0,10.1
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1165,3,3,0,0,2,2,2,1,0,1,2,0,3,10.0
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2263,0,2,0,0,2,6,3,15,2,3,0,0,0,10.0
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2527,7,20,4,5,5,6,1,4,2,0,0,4,2,9.9
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1340,3,5,1,1,1,1,2,4,4,0,0,0,3,9.9
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2214,5,13,3,7,0,0,1,4,2,1,0,0,1,9.8
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1769,1,5,1,2,7,8,2,5,0,4,0,3,2,9.6
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1908,6,11,0,0,0,3,2,5,2,0,0,0,1,9.4
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1586,4,6,1,3,0,0,0,2,6,2,0,3,2,9.4
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1951,3,6,0,3,6,6,2,4,0,0,0,1,3,9.4
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2385,8,20,0,0,5,10,1,5,4,0,2,4,3,9.4
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2053,4,9,0,0,1,2,6,11,1,0,2,3,3,9.3
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,1645,4,8,0,1,6,6,1,3,2,1,0,3,5,9.0
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1542,5,7,0,0,2,4,1,3,0,0,0,0,3,8.7
paytoga01,Gary Payton,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1161,2,4,2,3,2,2,1,1,3,1,0,1,1,8.7
walkean02,Antoine Walker,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1672,3,10,1,3,2,2,3,3,3,1,2,1,3,8.5
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1737,3,5,0,0,1,2,2,1,3,2,1,1,4,8.2
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1740,4,7,0,0,1,2,5,2,0,0,1,1,3,7.9
songada01,Darius Songaila,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,727,3,3,0,0,3,4,0,1,2,0,0,0,4,7.8
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,806,3,6,0,0,1,2,3,0,0,2,0,0,0,7.7
battito01,Tony Battie,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1502,4,8,0,1,0,0,3,2,0,1,1,0,2,7.6
francst01,Steve Francis,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2210,3,8,0,1,4,5,0,6,4,1,0,2,3,7.6
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2325,4,13,0,1,4,4,0,3,5,2,1,2,5,7.6
harride01,Devin Harris,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1864,5,11,0,1,4,6,0,0,1,2,1,3,1,7.5
willija02,Jason Williams,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2389,6,16,2,9,0,0,0,2,3,1,0,1,1,7.5
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,806,4,4,0,0,0,1,2,2,0,1,1,2,2,7.3
swiftst01,Stromile Swift,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1297,3,9,0,0,6,6,2,5,0,1,2,3,5,7.2
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,728,5,5,0,0,1,3,2,1,0,1,0,3,3,7.2
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1512,5,14,0,3,3,6,2,2,4,0,0,1,2,7.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1132,3,6,0,0,1,1,1,3,2,0,1,0,2,6.9
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1968,7,19,2,6,1,1,0,6,1,2,0,3,3,6.8
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2198,2,6,0,1,6,8,2,5,2,0,0,1,6,6.7
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2315,3,7,2,4,0,0,0,6,1,4,0,4,2,6.0
davisan01,Antonio Davis,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2090,1,6,0,0,2,2,3,3,0,2,2,0,2,5.8
denglu01,Luol Deng,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1342,2,5,0,0,2,2,0,4,1,1,2,1,2,5.8
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1714,2,10,0,0,5,6,6,2,0,1,2,3,2,5.8
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1577,1,3,0,1,4,4,1,1,2,0,0,0,3,5.5
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1540,3,6,0,1,0,3,2,1,3,2,0,1,3,5.4
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1408,7,15,1,6,0,0,0,2,1,0,0,1,6,5.2
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2171,5,14,0,0,0,0,6,11,1,2,0,6,3,5.2
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1579,2,7,0,1,0,0,1,1,6,2,0,2,0,5.1
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,502,2,3,0,0,0,0,3,1,0,0,0,0,1,4.7
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1667,5,16,0,0,0,0,2,10,1,1,0,1,3,4.7
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1402,5,11,4,9,0,0,1,2,1,0,0,4,4,4.7
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1229,0,1,0,0,2,4,4,6,0,2,1,2,3,4.6
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2327,3,12,0,0,6,8,1,0,2,0,1,1,3,4.6
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2455,4,9,0,1,0,0,0,4,5,0,0,2,4,4.4
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,2211,4,9,0,0,2,2,2,4,1,1,1,4,5,4.3
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,447,1,2,0,0,2,3,0,2,2,0,0,0,1,4.2
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,886,3,5,1,2,2,3,0,1,1,0,0,2,3,4.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2059,2,10,0,0,2,2,3,5,0,2,0,1,1,4.0
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,546,2,5,1,3,0,0,0,1,1,1,0,0,1,3.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,2218,2,10,0,4,0,1,1,5,8,0,0,1,1,3.8
nachbbo01,Boštjan Nachbar,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,1137,2,5,1,3,2,2,1,1,1,1,0,2,3,3.8
headlu01,Luther Head,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2565,3,11,3,7,2,2,0,3,2,1,0,3,3,3.6
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1193,2,5,0,0,3,5,2,2,1,0,0,2,2,3.4
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,946,2,3,1,2,0,0,2,1,0,0,0,1,3,3.2
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,937,2,5,0,0,1,2,1,0,1,1,1,1,2,3.2
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,833,2,6,0,1,1,2,1,1,1,0,1,0,1,3.2
atkinch01,Chucky Atkins,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1861,3,8,2,5,1,2,1,1,1,0,0,2,2,3.1
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,349,1,1,0,0,2,2,0,1,0,0,0,1,0,3.0
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,1254,1,5,0,0,1,2,3,3,1,0,0,0,1,2.8
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1787,5,17,0,5,1,2,1,4,1,0,1,0,3,2.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,660,0,2,0,0,0,0,3,1,3,0,1,1,0,2.8
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,657,0,2,0,0,3,3,1,0,1,0,0,0,1,2.6
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,379,1,2,0,0,0,0,1,2,1,0,0,0,1,2.6
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1508,2,3,0,0,1,2,1,4,0,1,0,2,4,2.6
hughela01,Larry Hughes,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2560,3,16,1,1,5,5,1,4,1,0,1,2,2,2.5
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1582,1,4,0,0,1,3,2,2,4,1,1,2,5,2.3
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,660,1,2,0,1,2,2,1,0,0,0,0,1,1,2.3
mooremi01,Mikki Moore,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,213,1,2,0,0,0,0,2,0,1,0,0,0,2,2.3
jamesmi01,Mike James,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1434,2,6,0,1,1,2,0,0,2,0,0,0,1,2.2
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1411,1,4,0,0,3,5,1,6,0,0,0,0,6,1.9
martida01,Darrick Martin,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,662,2,6,0,1,0,0,0,0,1,1,0,0,1,1.9
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,518,1,1,0,0,0,0,1,0,0,0,1,1,1,1.7
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,332,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,720,1,2,0,0,0,0,0,0,2,1,0,1,2,1.6
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,798,2,9,0,0,1,2,3,3,1,0,0,0,3,1.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1088,1,4,0,0,0,0,2,3,1,0,0,1,0,1.6
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2086,2,6,0,0,0,0,1,4,3,1,0,3,3,1.4
leeda02,David Lee,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,210,0,1,0,0,0,0,2,0,1,0,0,0,0,1.4
taftch01,Chris Taft,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,194,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,216,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,617,1,3,0,0,0,0,0,0,0,0,2,0,1,1.3
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,456,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1829,2,9,0,0,1,2,4,5,0,0,2,2,4,1.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1393,1,8,0,1,3,4,1,0,5,0,0,2,1,1.2
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,595,0,0,0,0,1,2,1,2,0,0,0,0,2,1.1
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,358,0,0,0,0,2,2,0,1,0,0,0,0,3,1.1
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1275,1,7,1,3,0,0,2,0,5,0,0,2,1,1.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1500,2,6,1,2,0,0,0,3,3,0,0,2,4,1.0
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,418,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1519,2,4,1,2,0,0,0,1,1,0,1,3,2,0.9
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,499,1,1,0,0,0,0,1,1,0,0,0,0,5,0.7
butleja01,Jackie Butler,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,165,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,884,2,8,0,3,1,2,0,0,1,2,0,1,3,0.3
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,627,0,0,0,0,0,0,1,1,0,1,0,1,2,0.2
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,300,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,881,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1031,2,6,0,0,2,2,0,3,2,0,0,4,2,0.1
anderal01,Alan Anderson,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duprero01,Ronald Dupree,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marshra01,Rawle Marshall,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberan02,Anthony Roberson,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,644,1,4,0,1,0,0,0,0,1,2,0,2,1,-0.1
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,539,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
poweljo01,Josh Powell,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,359,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,420,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
villach01,Charlie Villanueva,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1872,1,10,0,3,4,6,1,2,1,3,1,2,6,-0.1
allenma01,Malik Allen,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
baxtelo01,Lonny Baxter,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,555,1,4,0,0,0,0,0,0,2,0,0,1,1,-0.4
