slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2926,12,26,0,3,7,13,4,3,4,1,0,3,4,18.1
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2080,6,13,0,0,8,9,3,8,0,0,2,0,2,18.0
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1369,9,14,1,1,2,2,0,1,3,0,0,1,1,15.8
jamesmi01,Mike James,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2787,7,16,3,7,5,6,0,3,7,1,0,4,1,15.6
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2243,11,21,1,1,1,1,3,6,0,2,0,2,5,15.6
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2068,9,20,2,6,3,3,1,1,6,1,0,3,1,15.4
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1392,8,12,0,0,3,3,0,3,3,1,0,0,6,15.4
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2967,6,17,0,1,11,14,2,9,4,0,1,3,4,15.3
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1811,4,8,0,2,2,2,2,1,10,2,0,1,2,14.9
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1580,7,13,0,0,5,6,0,2,2,1,1,1,2,14.2
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2110,11,18,0,1,2,2,0,1,4,1,0,5,2,14.1
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2290,7,16,0,0,4,4,5,4,0,1,0,0,4,13.7
onealsh01,Shaquille O'Neal,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1540,5,7,0,0,11,20,2,6,1,1,2,5,6,13.4
willija02,Jason Williams,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2221,5,10,1,5,3,3,0,3,7,0,1,2,1,13.1
walkean02,Antoine Walker,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2193,6,12,0,3,1,2,1,5,6,2,1,2,2,12.9
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2022,7,14,2,5,1,1,0,5,8,0,0,3,3,12.9
francst01,Steve Francis,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1385,2,4,1,1,6,8,1,4,4,3,0,2,3,12.7
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2068,6,9,0,0,2,4,3,7,0,0,2,1,3,12.7
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2172,8,18,0,0,4,5,3,1,5,0,0,2,5,12.1
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1611,4,7,2,3,0,0,0,6,4,0,1,0,0,12.0
roseja01,Jalen Rose,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1926,6,12,4,4,3,3,0,1,3,0,0,2,4,11.8
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1658,4,8,0,0,4,6,0,0,4,2,1,1,0,11.7
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2021,7,12,0,0,4,7,0,3,5,0,0,4,0,11.6
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2298,6,11,2,5,4,9,2,1,4,1,0,3,4,11.6
anderde01,Derek Anderson,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1379,4,10,2,5,4,4,2,2,3,1,0,1,3,11.5
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1870,5,9,2,6,2,2,1,4,0,1,1,0,5,11.3
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2368,4,11,1,4,5,6,0,3,1,2,2,0,3,11.3
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2135,4,9,0,2,0,2,0,3,11,1,0,1,1,10.7
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1938,5,9,0,0,5,6,1,5,1,1,0,2,4,10.6
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1300,4,4,0,0,3,5,0,1,0,1,3,1,3,10.2
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1470,5,9,0,0,2,2,3,3,2,0,2,2,4,9.9
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1550,5,12,1,4,2,2,0,6,2,1,2,2,1,9.8
villach01,Charlie Villanueva,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2908,6,13,0,2,2,2,0,11,3,0,0,1,5,9.7
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1615,5,7,0,0,0,0,2,9,2,0,0,2,3,9.4
evansre01,Reggie Evans,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1831,5,9,0,0,2,4,4,6,1,1,0,3,3,9.0
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1965,6,10,0,0,3,5,4,7,0,1,1,6,3,9.0
georgde01,Devean George,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1542,2,7,0,1,4,4,3,3,2,2,0,0,4,8.7
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1058,5,9,1,2,0,0,0,1,3,0,0,0,1,8.7
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1208,4,9,2,2,0,0,1,1,2,1,0,0,1,8.3
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2132,3,4,0,0,0,0,0,3,6,1,0,1,3,8.3
skinnbr01,Brian Skinner,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1874,3,8,0,0,2,2,5,3,0,0,1,0,1,8.3
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1971,3,4,0,0,1,4,0,5,3,1,1,1,1,8.1
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1151,4,7,0,0,2,2,5,2,1,0,0,2,4,7.9
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2280,7,17,3,9,0,0,0,5,1,0,0,1,3,7.9
milicda01,Darko Miličić,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1284,3,5,0,0,1,2,2,1,1,1,3,2,0,7.8
millean02,Andre Miller,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1782,3,10,0,0,1,2,1,4,7,1,0,0,2,7.8
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1807,7,17,0,1,2,4,1,3,2,1,2,3,2,7.7
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1870,6,13,2,5,0,0,1,0,2,1,0,2,2,7.6
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1936,6,15,0,2,1,2,1,4,1,2,0,2,0,7.1
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1280,3,8,1,2,2,2,0,4,2,0,0,0,1,6.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2175,3,7,1,3,1,2,1,3,3,0,0,1,0,6.6
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1340,2,5,2,3,1,2,0,1,3,2,0,1,2,6.5
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1813,1,4,0,0,0,0,1,5,5,1,1,0,3,5.8
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,974,3,5,0,0,0,0,1,2,1,0,0,0,0,5.7
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1218,1,2,1,2,0,0,1,2,2,1,1,0,2,5.6
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1877,4,13,1,4,5,6,0,3,3,1,0,3,4,5.5
battito01,Tony Battie,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1938,5,10,0,0,0,2,3,2,2,0,0,2,3,5.1
batises01,Esteban Batista,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1132,2,3,0,0,0,0,5,4,0,0,0,0,6,5.0
delkto01,Tony Delk,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,349,1,1,1,1,2,2,0,2,0,0,0,0,1,4.9
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,870,2,4,0,0,0,0,1,0,3,1,1,0,4,4.9
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,793,1,5,0,0,1,2,3,3,1,1,1,0,1,4.5
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1572,2,7,1,4,3,3,0,0,3,1,0,2,2,4.2
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1179,1,3,0,0,2,2,0,4,0,1,0,0,1,4.1
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,97,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1580,2,5,0,0,3,4,2,6,0,0,1,3,3,3.6
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1824,1,2,0,0,1,3,2,10,0,0,0,1,3,3.4
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1568,2,7,0,0,0,0,1,2,2,1,1,0,3,3.1
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2010,3,10,0,0,1,2,0,2,1,1,1,0,2,3.0
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1446,5,9,0,1,0,0,0,2,0,0,0,3,1,2.9
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,243,0,1,0,0,4,4,0,0,0,0,0,0,1,2.9
edwarjo01,John Edwards,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,629,2,3,0,0,0,0,0,4,0,0,1,0,5,2.6
andersh01,Shandon Anderson,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1006,2,4,0,0,1,2,0,1,0,1,0,1,1,2.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,995,1,3,0,0,2,4,0,1,3,2,0,1,6,2.5
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1329,1,4,0,0,0,0,0,0,5,0,0,0,2,2.3
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1152,2,3,0,0,0,0,0,1,1,0,0,1,1,2.3
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,620,0,0,0,0,1,2,1,0,2,0,1,1,1,2.0
padgesc01,Scott Padgett,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,780,2,5,0,1,0,0,1,2,0,0,0,0,2,1.8
arizatr01,Trevor Ariza,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,125,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,641,0,2,0,2,0,0,0,3,2,1,0,0,1,1.5
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,458,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,690,2,3,0,0,0,0,0,0,0,0,0,1,2,0.9
poseyja01,James Posey,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,999,0,1,0,1,0,0,0,4,0,1,0,0,2,0.7
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,866,0,1,0,0,0,0,0,2,0,0,1,0,0,0.6
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,683,1,3,1,1,0,0,0,0,0,0,0,0,2,0.5
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1509,1,4,0,0,0,2,2,5,1,1,0,2,3,0.2
eisleho01,Howard Eisley,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butleja01,Jackie Butler,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,251,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1695,3,9,0,1,1,1,0,1,1,0,0,2,3,-0.3
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,500,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1008,1,3,0,0,0,0,1,2,0,0,0,1,3,-0.6
collija04,Jason Collins,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1670,0,3,0,0,0,2,1,7,2,0,0,0,5,-0.7
dienetr01,Travis Diener,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,125,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
paytoga01,Gary Payton,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1824,1,6,0,2,0,2,0,2,3,2,0,2,2,-0.7
willier01,Eric Williams,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,882,1,3,0,0,0,0,0,2,0,0,0,0,4,-0.7
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,597,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1198,2,10,0,1,3,3,0,1,1,1,0,2,4,-0.8
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,643,1,2,0,0,0,0,0,2,0,0,0,2,1,-0.8
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1010,0,3,0,2,1,1,0,2,2,0,0,1,2,-0.9
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,892,0,3,0,0,0,0,1,1,2,0,0,0,3,-0.9
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,97,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,223,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,404,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,744,0,5,0,2,0,0,1,3,0,1,0,1,0,-1.9
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,617,0,4,0,2,0,0,0,0,1,0,0,0,0,-2.1
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,901,0,3,0,2,0,0,0,0,0,1,0,1,4,-3.7
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,529,0,1,0,0,1,2,0,2,1,0,0,4,5,-4.8
