slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1444,2,2,0,0,1,2,3,3,0,0,0,1,5,4.0
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2092,4,10,0,1,4,6,1,6,0,0,1,3,5,4.0
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1644,3,7,0,1,0,0,0,2,0,1,0,0,0,3.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2334,3,5,1,1,0,0,1,1,1,1,0,2,5,3.4
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,781,2,3,0,0,0,2,0,0,3,0,0,0,2,3.2
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,700,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1444,1,3,1,3,0,0,0,0,2,0,0,0,2,1.9
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,641,2,5,0,0,0,2,3,0,0,0,1,0,4,1.7
delkto01,Tony Delk,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,280,0,2,0,0,0,0,0,0,1,1,0,0,0,0.3
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,367,0,2,0,1,0,0,1,0,2,0,0,1,1,-0.7
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,683,0,5,0,1,2,4,3,1,1,0,0,0,4,-0.8
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,486,1,3,1,2,0,0,0,0,0,0,1,2,3,-1.2
