slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,LOSS,2042,4,5,0,0,0,0,3,2,1,1,0,0,2,9.7
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2069,6,12,0,0,3,4,0,7,4,0,2,4,3,9.7
willide01,Deron Williams,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1684,5,9,1,2,3,4,1,2,1,1,0,1,4,9.7
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1439,4,8,0,0,5,6,0,3,1,3,0,2,4,9.6
harprma01,Matt Harpring,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1517,3,5,0,0,6,8,1,5,0,1,0,1,4,9.5
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2060,6,11,0,0,2,2,1,8,2,0,1,2,6,9.5
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2966,2,6,0,0,0,0,8,8,1,0,2,0,3,9.5
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1439,5,6,0,1,2,2,3,2,0,0,2,4,2,9.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2611,5,10,0,1,0,0,1,2,3,2,1,1,3,8.9
jonesja02,James Jones,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1792,5,8,0,0,0,0,0,4,2,0,1,0,2,8.9
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1864,4,7,0,0,4,4,0,7,0,1,0,1,5,8.8
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1651,3,11,0,0,3,3,2,2,6,2,0,2,0,8.7
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1835,4,6,0,0,0,0,3,2,1,0,0,0,1,8.4
harriot01,Othella Harrington,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1399,5,5,0,0,0,2,2,3,1,2,0,3,4,8.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1539,5,13,0,0,0,0,3,2,2,2,1,0,4,8.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2431,3,7,1,1,2,4,3,7,4,0,0,2,4,7.9
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1617,3,6,0,0,0,0,1,1,10,0,2,3,4,7.8
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1158,1,4,0,0,9,10,0,0,1,0,0,0,3,7.7
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,965,4,6,0,0,1,1,2,2,0,0,1,0,4,7.5
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1981,4,11,1,3,1,2,0,6,4,2,0,1,4,7.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,824,3,7,0,1,3,4,1,2,1,1,0,0,2,7.1
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1892,2,2,0,0,1,2,2,9,2,1,3,4,4,7.0
blounma01,Mark Blount,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1523,7,14,0,0,0,0,0,4,0,0,2,2,2,6.8
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2133,2,8,0,0,5,7,1,3,6,0,1,2,3,6.7
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1299,3,3,1,1,0,0,0,1,5,0,0,2,3,6.7
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1946,9,19,0,1,0,0,1,3,6,1,0,6,6,6.7
burleke01,Kevin Burleson,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,803,1,2,0,1,4,4,1,1,1,4,0,2,6,6.3
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2004,4,15,2,6,1,2,0,2,4,3,0,1,2,6.3
songada01,Darius Songaila,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1291,3,9,0,0,2,2,1,5,1,1,0,0,2,6.0
brownde02,Devin Brown,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1389,4,8,0,2,1,2,1,2,4,0,0,2,2,5.9
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2318,5,12,0,2,0,0,2,5,5,0,1,4,2,5.9
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1757,5,12,0,0,0,0,1,6,1,0,2,1,4,5.6
greenor01,Orien Greene,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1228,1,3,0,1,0,0,0,2,6,2,0,0,4,5.5
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1955,5,13,0,2,1,2,3,4,0,0,1,0,5,5.5
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,655,2,5,1,3,2,2,1,1,2,1,0,2,1,5.3
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1383,0,2,0,0,3,4,7,3,1,0,1,2,3,5.2
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1117,2,2,0,0,1,2,2,1,2,0,1,1,4,5.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1564,2,6,0,1,1,2,4,2,0,2,0,0,4,5.0
dienetr01,Travis Diener,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,913,2,6,2,4,2,2,0,0,1,2,0,2,1,4.9
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1197,3,7,1,2,1,1,1,4,2,1,1,2,6,4.9
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1474,1,5,1,4,2,2,1,2,2,1,0,0,2,4.8
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1428,4,8,2,3,0,0,0,2,2,0,0,2,3,4.8
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1461,2,6,1,3,0,1,1,4,0,1,1,0,1,4.4
roberan02,Anthony Roberson,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,429,1,2,0,1,2,2,0,0,2,1,0,1,0,4.4
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,LOSS,1427,3,6,1,1,0,1,0,1,2,2,0,2,3,4.1
macijar01,Arvydas Macijauskas,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,LOSS,1616,1,7,1,2,5,7,1,2,1,1,0,1,2,3.9
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1492,3,8,1,3,1,4,0,0,3,1,0,0,4,3.9
bellra01,Raja Bell,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2691,2,7,0,1,3,6,0,3,0,4,0,2,2,3.8
childjo01,Josh Childress,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1653,2,5,1,2,0,0,2,2,1,1,0,1,3,3.8
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1357,1,1,0,0,1,2,0,5,0,0,1,0,2,3.7
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2251,3,9,0,4,0,0,0,2,6,2,2,3,6,3.7
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,513,2,4,0,0,0,0,1,0,0,1,0,0,0,3.7
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2307,2,9,0,3,1,2,0,5,6,1,0,1,3,3.6
palacmi01,Milt Palacio,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1361,4,9,0,0,0,0,0,1,2,0,0,1,1,3.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1123,2,4,0,0,1,2,1,2,0,0,0,0,1,3.5
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,998,2,5,1,3,0,0,0,3,0,0,0,0,0,3.2
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1428,2,5,0,2,1,2,2,2,2,0,0,1,3,3.1
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1342,2,5,0,0,1,1,0,1,3,0,0,0,4,3.1
storeaw01,Awvee Storey,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,423,1,2,1,1,0,0,2,0,1,0,0,1,0,3.1
wilksmi01,Mike Wilks,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1593,2,4,0,0,0,0,0,5,2,0,0,1,2,3.1
harride01,Devin Harris,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1356,4,9,0,1,0,2,0,1,2,1,0,1,3,3.0
atkinch01,Chucky Atkins,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1053,2,3,0,1,0,2,0,0,2,0,0,0,1,2.9
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,851,1,7,0,0,4,6,3,3,1,0,1,1,3,2.9
collija03,Jarron Collins,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1184,1,4,0,0,1,2,3,1,1,0,1,0,3,2.8
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,LOSS,971,2,6,0,1,0,0,1,1,4,0,2,3,0,2.8
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1354,1,4,1,3,0,0,0,0,2,2,0,0,3,2.8
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,17,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
allenma01,Malik Allen,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,429,2,3,0,0,0,0,0,2,1,0,0,1,1,2.6
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,911,0,3,0,0,2,2,2,1,0,0,2,0,1,2.6
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,467,1,1,0,0,0,0,0,0,0,1,1,0,2,2.6
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1345,3,8,0,4,2,2,0,6,2,1,0,4,3,2.6
morrite01,Terence Morris,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,215,0,2,0,0,2,2,0,1,1,1,0,0,1,2.2
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1471,4,13,0,2,0,0,3,1,2,2,1,4,2,2.2
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1515,1,6,1,5,3,4,2,1,0,1,0,2,1,2.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1469,3,4,0,0,0,0,1,4,1,0,0,3,5,2.0
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1038,1,6,1,6,0,0,0,0,3,1,0,0,1,1.9
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2024,4,14,2,6,0,0,2,2,1,1,0,2,4,1.9
anderch01,Chris Andersen,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,LOSS,621,1,1,0,0,1,2,1,0,0,1,0,1,3,1.8
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1338,2,8,0,4,0,0,3,4,1,0,0,1,1,1.8
holcora01,Randy Holcomb,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,396,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,LOSS,2209,2,9,0,0,3,4,2,6,3,0,1,5,1,1.7
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,331,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1785,3,8,0,0,1,2,0,2,4,0,1,3,4,1.7
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,992,3,6,0,1,0,0,0,3,0,0,0,1,3,1.7
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1496,1,6,0,1,0,0,0,1,4,0,1,0,1,1.6
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,967,2,2,0,0,0,0,0,4,0,0,0,2,3,1.4
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,844,1,4,1,2,0,0,0,4,0,0,0,0,1,1.4
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,407,2,5,0,0,0,0,0,0,0,0,0,0,0,1.3
basdeed01,Eddie Basden,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,537,1,1,0,0,0,0,1,2,1,0,0,2,1,1.3
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1722,5,12,0,0,0,0,2,1,0,0,0,2,5,1.3
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1293,0,1,0,0,2,4,0,3,1,1,0,1,2,1.3
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,560,0,2,0,0,0,0,0,1,3,1,0,0,2,1.2
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,422,0,0,0,0,2,2,0,0,1,0,0,1,2,0.9
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1821,3,10,1,2,2,2,0,2,1,0,0,2,4,0.9
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,768,2,6,0,2,0,0,1,2,1,0,0,1,2,0.8
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,155,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,931,2,7,1,3,0,0,0,0,0,0,0,0,2,0.1
frahmri01,Richie Frahm,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whalero01,Robert Whaley,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,547,0,1,0,0,0,0,2,0,0,1,0,1,2,-0.1
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,999,0,0,0,0,1,2,0,3,0,1,2,3,3,-0.3
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,448,2,5,2,3,0,0,0,0,2,0,0,5,0,-0.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1889,0,4,0,0,0,0,1,3,2,2,0,1,4,-0.4
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,470,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
anderal01,Alan Anderson,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,338,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,LOSS,1139,2,8,1,3,0,0,1,2,0,0,0,2,1,-0.9
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,574,1,3,0,0,0,0,0,0,0,0,0,0,3,-0.9
wafervo01,Von Wafer,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,193,0,2,0,2,0,0,0,0,1,1,0,0,3,-0.9
evansma01,Maurice Evans,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,312,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1138,0,2,0,0,0,0,0,1,2,0,0,0,4,-1.3
