slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1567,5,9,1,3,0,0,1,3,2,0,1,3,2,6.6
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2218,3,13,2,6,6,8,0,2,3,1,2,3,2,6.6
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,949,4,6,1,2,0,1,1,2,0,0,0,0,2,6.5
atkinch01,Chucky Atkins,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2635,5,15,3,8,0,0,1,2,4,0,0,1,3,6.4
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1419,1,6,0,4,7,8,0,1,3,2,0,2,2,6.4
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2039,4,6,0,0,2,2,1,2,0,0,0,2,1,6.3
childjo01,Josh Childress,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1289,3,7,0,1,2,2,2,1,1,1,1,1,3,6.2
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,805,1,2,0,0,3,4,1,5,1,0,0,0,1,6.1
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2481,3,12,1,3,0,0,1,9,5,1,2,1,5,6.1
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,676,3,6,0,1,0,0,4,2,0,0,1,0,3,5.9
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2036,6,19,1,1,5,7,1,0,1,0,1,1,4,5.8
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1389,3,8,1,5,0,0,1,3,3,1,0,1,2,5.5
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,998,3,3,0,0,0,0,1,3,0,0,0,0,4,5.1
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1348,2,4,2,3,1,2,0,3,1,2,0,2,3,5.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2028,4,12,0,0,3,4,2,6,2,0,2,4,2,5.0
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,813,3,8,2,3,0,0,0,1,0,1,0,0,0,4.9
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,843,1,1,0,0,3,3,0,3,0,1,0,1,2,4.8
barnema02,Matt Barnes,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,488,2,3,0,0,0,0,3,0,1,0,0,1,0,4.5
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1516,3,7,0,1,4,4,3,1,0,0,0,3,3,4.5
anderch01,Chris Andersen,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,WIN,568,1,1,0,0,0,0,1,1,0,0,3,0,1,4.4
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1209,3,8,0,2,1,2,0,4,2,0,0,0,1,4.4
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2197,3,9,0,0,0,0,1,0,6,2,0,1,6,4.4
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1053,3,5,0,1,2,2,1,3,0,2,0,4,3,4.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2272,4,9,1,1,1,2,0,0,0,1,0,1,2,4.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1756,2,6,0,0,3,4,2,3,2,0,1,2,4,4.0
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,906,3,7,0,0,0,0,1,3,1,1,0,1,2,3.8
murrala01,Lamond Murray,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1177,1,5,0,1,2,2,0,5,1,0,1,0,0,3.8
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,WIN,1783,3,11,0,0,0,1,4,2,1,2,0,0,4,3.6
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1739,4,5,0,0,0,0,1,2,0,0,1,3,4,3.5
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1434,0,6,0,1,2,2,1,4,6,1,0,1,1,3.5
smithch04,Charles Smith,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,690,4,10,1,4,0,0,2,1,0,0,0,1,2,3.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,719,2,4,0,0,0,0,0,2,0,0,2,0,2,3.2
jacksma02,Marc Jackson,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,720,0,3,0,0,4,4,0,1,1,1,0,0,2,3.1
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,703,2,2,0,0,0,0,1,0,0,0,0,1,0,3.1
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,948,3,8,0,1,0,0,2,1,0,1,0,1,1,2.9
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1910,1,5,0,0,0,0,1,8,0,0,3,0,3,2.9
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,690,2,4,1,3,1,1,0,1,0,0,0,1,1,2.9
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1229,2,5,2,3,2,2,0,4,0,0,1,4,1,2.8
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,307,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1299,1,3,0,0,1,2,2,6,2,0,0,2,4,1.9
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,612,2,3,0,0,1,2,1,0,0,0,0,1,3,1.8
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1626,3,13,0,0,3,4,1,4,2,0,0,2,1,1.6
thomajo02,John Thomas,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,171,0,0,0,0,1,2,1,0,1,0,0,0,1,1.6
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,951,1,3,0,1,0,0,0,1,3,1,0,1,3,1.5
collija04,Jason Collins,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1164,1,3,0,0,0,0,0,4,3,0,0,1,3,1.4
milesaa01,Aaron Miles,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,584,1,2,0,0,0,0,0,0,1,0,1,1,0,1.4
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,129,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
profila01,Laron Profit,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,588,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,888,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1195,0,2,0,0,0,0,1,3,3,2,0,2,3,1.1
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,178,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,526,1,1,0,0,0,0,0,1,0,1,0,2,0,1.0
swiftst01,Stromile Swift,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1177,2,6,0,0,0,0,0,0,0,0,1,0,1,0.9
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,757,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
willier01,Eric Williams,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,340,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1380,0,3,0,0,0,0,2,2,0,1,1,0,2,0.8
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,835,1,2,0,0,0,0,0,1,1,0,0,0,3,0.8
nailole01,Lee Nailon,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,302,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,720,1,3,0,0,0,0,1,0,0,0,1,1,0,0.7
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,585,1,3,0,2,0,0,0,0,2,0,0,1,0,0.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,254,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
edwarjo01,John Edwards,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,102,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,549,0,2,0,0,0,0,0,2,2,0,0,0,2,-0.2
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1211,0,5,0,0,1,2,0,6,1,1,2,1,3,-0.2
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,WIN,1157,1,4,0,0,0,0,2,3,0,0,1,2,2,-0.2
willima02,Marvin Williams,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1199,0,2,0,0,0,0,0,2,1,1,0,0,3,-0.3
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1650,0,3,0,0,0,0,2,5,0,1,0,1,3,-0.4
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1190,0,2,0,0,0,0,1,2,1,0,0,1,0,-0.4
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1606,1,5,0,0,1,6,3,7,1,1,0,3,3,-0.4
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,684,1,2,0,0,1,1,0,1,0,0,0,2,2,-0.5
jamesmi01,Mike James,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1430,2,8,0,3,1,1,2,4,2,0,0,4,2,-0.6
martida01,Darrick Martin,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1653,1,10,0,2,2,2,0,0,3,2,0,1,3,-0.7
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,282,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
baxtelo01,Lonny Baxter,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,351,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
georgde01,Devean George,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1718,2,10,1,5,0,0,1,4,0,0,0,1,3,-1.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2082,1,6,1,1,0,0,0,4,0,0,0,1,3,-1.8
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,WIN,1474,0,6,0,3,1,2,0,1,1,2,0,1,1,-2.0
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,703,0,5,0,1,1,2,0,0,1,0,0,0,1,-2.6
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1730,1,5,0,0,1,2,1,6,1,0,0,5,1,-2.7
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,267,0,5,0,1,0,0,3,0,0,0,0,1,2,-3.2
