slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2126,6,15,0,2,2,4,4,7,1,0,1,3,1,8.0
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1707,4,7,0,0,0,0,0,6,3,1,0,0,4,8.0
welscji01,Jiří Welsch,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,894,1,3,0,1,5,6,1,1,3,0,0,0,0,8.0
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,767,2,3,0,0,3,5,2,2,0,0,2,0,1,7.9
brownde02,Devin Brown,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1595,4,7,2,2,1,2,1,1,0,1,0,1,2,7.5
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1137,3,3,0,0,0,0,2,3,2,0,1,1,3,7.3
harprma01,Matt Harpring,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1372,3,6,0,0,3,5,2,4,2,1,0,2,4,6.6
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1973,5,10,0,0,1,1,0,7,0,0,1,1,3,6.6
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,737,3,3,0,0,0,0,0,1,2,1,0,1,1,6.4
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1584,5,13,2,9,0,0,2,5,0,0,0,1,1,6.4
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1065,2,4,0,0,1,2,4,3,1,0,4,2,5,5.8
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,894,3,4,0,0,2,2,2,2,0,0,0,1,4,5.8
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1338,3,7,0,3,4,5,1,3,2,0,0,2,3,5.7
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1605,2,10,1,1,5,10,1,3,6,0,0,2,1,5.2
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1408,1,4,0,0,3,4,1,2,0,2,1,0,3,5.0
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1688,3,12,2,4,2,2,0,2,2,1,0,0,3,4.6
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1614,3,8,0,0,1,1,4,3,2,0,0,2,3,4.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2164,5,16,0,1,4,5,1,7,2,0,1,3,5,4.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1408,1,2,0,0,0,0,0,4,1,2,0,0,2,4.1
headlu01,Luther Head,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1270,1,4,1,3,0,0,2,2,3,1,0,1,2,3.9
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1273,2,3,0,0,0,0,3,4,0,0,0,2,1,3.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2326,2,5,0,0,2,4,1,3,1,0,1,1,3,3.3
grahast01,Stephen Graham,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,747,2,5,0,0,0,0,2,1,1,1,1,1,3,3.2
milescj01,C.J. Miles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,166,1,2,1,1,0,0,0,1,1,0,0,0,1,2.6
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1649,3,9,0,0,0,0,2,4,3,0,0,2,3,2.4
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,765,2,5,1,2,0,0,0,3,1,0,0,0,4,2.3
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,797,1,2,0,0,2,6,1,1,1,0,0,0,2,2.3
boganke01,Keith Bogans,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,597,2,4,0,2,0,1,1,0,1,0,0,0,2,2.2
nachbbo01,Boštjan Nachbar,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,968,1,2,1,2,0,0,0,1,0,0,1,0,2,2.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,582,0,0,0,0,1,2,0,3,1,1,0,0,3,2.0
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,773,1,4,0,1,2,3,0,0,0,1,0,0,1,1.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,71,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1123,2,6,0,0,0,0,0,1,3,0,0,1,1,1.6
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,821,1,4,0,0,0,0,0,3,2,0,0,0,1,1.5
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,364,0,0,0,0,0,0,0,0,0,0,2,0,0,1.4
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,613,0,2,0,0,2,4,2,2,1,1,0,1,3,1.3
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,964,2,6,1,4,0,0,0,1,0,0,0,0,2,1.1
anderal01,Alan Anderson,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,278,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1261,1,4,0,0,1,2,0,2,0,1,0,0,2,1.0
burleke01,Kevin Burleson,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1161,0,4,0,1,2,2,0,4,4,1,0,1,6,0.8
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1399,0,4,0,0,1,2,3,4,2,1,0,2,2,0.7
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,512,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,750,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,606,1,5,0,0,0,0,3,2,0,0,0,1,1,0.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,739,0,2,0,0,0,0,0,2,2,0,1,0,3,0.1
baxtelo01,Lonny Baxter,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williaa01,Aaron Williams,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1285,0,1,0,0,2,4,0,3,0,0,0,0,4,-0.2
collija03,Jarron Collins,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1588,1,4,0,0,2,2,0,0,0,1,1,2,4,-0.3
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
frahmri01,Richie Frahm,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,400,0,1,0,0,0,2,1,1,0,0,0,0,0,-0.5
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,166,0,2,0,0,0,2,0,0,0,0,0,0,0,-2.2
davisba01,Baron Davis,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,643,0,2,0,1,0,0,0,0,2,0,0,2,1,-2.4
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,993,1,5,0,0,1,2,0,0,0,0,0,2,4,-4.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1244,1,8,0,3,0,0,0,1,1,0,1,1,6,-4.9
