slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1009,3,6,1,1,0,0,1,3,2,1,0,0,3,6.8
palacmi01,Milt Palacio,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,720,2,5,0,1,4,4,0,0,2,0,0,0,0,6.7
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2184,5,19,1,6,0,0,3,11,4,2,2,3,4,6.7
collija03,Jarron Collins,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1614,2,3,0,0,4,6,3,2,2,0,0,1,6,6.6
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1596,4,8,0,0,0,0,1,1,1,1,0,0,1,6.3
jonesja02,James Jones,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1392,3,8,2,4,0,0,1,3,0,3,1,1,4,6.3
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,997,4,9,0,0,0,0,1,3,0,2,1,1,1,6.2
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1334,0,2,0,1,3,4,0,5,6,0,0,0,3,5.7
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,743,1,2,1,1,0,0,1,2,4,0,0,0,1,5.7
paytoga01,Gary Payton,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1578,1,3,0,1,2,2,2,3,6,0,0,2,3,5.6
edwarjo01,John Edwards,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,804,3,6,0,0,0,1,3,1,0,1,1,0,3,5.5
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2219,3,7,0,1,3,4,0,2,3,0,0,1,3,5.4
nachbbo01,Boštjan Nachbar,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,1735,4,9,1,2,1,1,0,4,1,0,1,1,4,5.3
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1223,2,2,0,0,0,0,2,2,2,0,1,1,3,5.3
poseyja01,James Posey,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1262,2,3,2,3,0,0,0,7,2,0,1,2,4,5.3
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1754,6,19,1,6,3,4,1,3,5,1,0,4,4,5.2
anderch01,Chris Andersen,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,776,3,4,0,0,1,2,3,3,0,0,1,3,2,4.9
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,804,2,3,0,0,0,0,2,3,1,0,0,0,2,4.9
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1264,3,4,0,0,2,2,1,3,1,0,0,2,5,4.7
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1769,3,10,3,6,0,0,0,2,3,1,0,1,3,4.7
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,963,1,1,0,0,0,0,1,6,1,1,0,0,3,4.7
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2008,5,16,0,4,2,4,3,5,3,1,0,2,5,4.7
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2351,1,3,0,0,3,4,3,8,2,0,0,3,3,4.6
brownde02,Devin Brown,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1404,2,8,1,2,1,2,2,3,3,1,1,1,5,3.9
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1352,3,8,1,2,0,0,0,1,2,0,0,0,1,3.9
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1220,3,4,0,0,0,0,0,3,0,0,0,1,2,3.5
walkean02,Antoine Walker,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1518,5,13,2,6,0,2,1,8,2,0,1,5,2,3.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2069,3,18,0,0,5,8,5,9,2,0,0,2,2,3.2
owensan01,Andre Owens,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,720,1,2,1,1,1,2,0,1,1,0,0,0,1,3.2
sweetmi01,Mike Sweetney,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1197,2,4,0,0,2,2,0,3,1,0,1,2,3,3.1
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1602,1,2,0,0,0,0,2,3,0,1,1,0,5,3.0
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,779,1,1,0,0,0,0,0,0,2,1,0,0,3,2.9
atkinch01,Chucky Atkins,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,340,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
anderde01,Derek Anderson,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1282,2,3,2,2,0,0,0,4,1,0,0,2,5,2.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,784,0,0,0,0,0,0,1,4,0,1,0,0,1,2.5
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,748,2,4,1,1,0,0,0,2,0,0,0,0,3,2.4
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,325,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,617,1,4,0,1,2,2,0,0,0,0,1,0,0,2.3
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1088,2,7,0,1,0,0,3,2,0,0,0,0,1,2.2
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,2104,2,8,0,0,0,0,3,4,2,0,0,1,2,2.1
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1333,0,7,0,0,6,10,0,4,0,1,3,1,2,2.0
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,978,2,10,0,0,0,0,4,4,1,0,1,0,3,2.0
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,962,3,7,0,1,0,0,0,1,1,1,0,2,1,1.9
welscji01,Jiří Welsch,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,777,2,4,0,1,0,0,0,3,0,0,0,1,0,1.9
chrisdo01,Doug Christie,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1861,1,2,0,0,1,2,0,1,1,0,0,0,2,1.8
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1464,1,3,0,2,2,2,0,0,2,1,0,2,3,1.5
milesaa01,Aaron Miles,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,481,1,1,0,0,0,0,0,0,0,1,0,0,3,1.5
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,292,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1742,2,10,0,0,1,2,3,2,2,0,2,1,4,1.3
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,1394,3,8,0,0,2,2,0,3,0,1,0,3,3,1.3
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,980,1,3,0,0,0,0,1,1,2,2,0,2,4,1.1
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,996,3,7,0,0,0,0,1,1,1,0,0,1,5,1.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1584,0,7,0,3,5,6,0,3,1,0,0,0,1,0.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1340,1,3,0,0,0,0,0,4,1,0,1,1,3,0.7
padgesc01,Scott Padgett,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,369,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,196,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,797,0,3,0,0,2,2,0,1,1,0,0,0,1,0.5
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,797,0,3,0,2,1,2,0,2,2,3,0,2,3,0.3
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,185,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
simiewa01,Wayne Simien,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1044,2,3,0,0,0,0,1,1,0,0,0,1,6,0.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrial01,Al Harrington,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1491,3,11,0,1,0,0,1,4,2,1,0,3,2,0.0
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,461,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,321,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,777,0,3,0,0,0,0,0,0,1,1,0,0,0,-0.4
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,367,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
croshau01,Austin Croshere,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,917,0,3,0,1,0,2,1,3,1,1,0,0,2,-0.4
gilled01,Eddie Gill,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
thomajo02,John Thomas,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,257,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
songada01,Darius Songaila,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,716,0,2,0,0,0,0,1,0,1,0,1,0,3,-0.5
barroea01,Earl Barron,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,165,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,158,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
marksse01,Sean Marks,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,185,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,64,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
storeaw01,Awvee Storey,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,144,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1496,1,6,0,0,2,4,2,6,0,0,1,3,3,-0.9
swiftst01,Stromile Swift,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1274,1,3,0,0,0,0,1,5,0,0,1,3,3,-1.0
houseed01,Eddie House,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,589,1,5,0,1,0,0,0,0,0,0,0,0,0,-1.1
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,863,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,281,0,1,0,0,0,0,0,0,2,0,0,2,0,-1.3
taftch01,Chris Taft,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,145,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
batises01,Esteban Batista,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,391,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
childjo01,Josh Childress,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,658,1,2,0,0,0,2,1,1,0,0,0,2,2,-1.6
collija04,Jason Collins,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,995,1,3,0,0,0,0,0,1,0,0,0,1,3,-1.6
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,558,0,2,0,0,0,2,0,3,0,0,0,0,1,-1.7
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,921,0,4,0,2,0,0,0,1,0,0,1,0,0,-1.8
smithdo04,Donta Smith,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
