slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,278,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,889,0,2,0,1,1,2,0,2,1,2,0,1,1,1.1
voskuja01,Jake Voskuhl,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,669,0,0,0,0,2,2,0,1,0,0,0,0,3,1.1
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1177,1,6,0,1,1,2,1,2,1,2,0,1,2,1.0
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,629,1,4,0,1,0,0,1,0,1,0,0,0,0,1.0
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,385,2,4,0,2,0,0,0,1,0,0,0,1,1,0.9
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,538,1,3,0,0,1,2,0,2,0,0,0,0,2,0.7
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,MIAMI HEAT,WIN,920,3,8,0,0,0,0,1,3,0,0,1,2,3,0.7
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1920,4,9,0,0,0,0,1,0,2,1,0,5,2,0.6
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,750,0,3,0,1,0,0,1,1,1,0,2,0,1,0.6
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,733,0,2,0,0,0,0,2,2,0,0,1,0,2,0.5
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1547,0,0,0,0,0,0,1,2,1,0,0,1,2,0.2
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,571,0,0,0,0,0,0,0,2,0,1,0,1,1,0.2
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1119,1,5,0,1,1,3,1,0,1,0,0,0,1,0.1
jawaina01,Nathan Jawai,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kurzro01,Rob Kurz,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,404,0,2,0,1,0,0,1,0,0,0,1,0,0,0.0
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tuckeal02,Alando Tucker,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,281,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
allenma01,Malik Allen,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,271,0,1,0,0,0,0,1,0,1,0,0,0,2,-0.1
battito01,Tony Battie,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,816,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1
grahast01,Stephen Graham,INDIANA PACERS,HOME,MIAMI HEAT,WIN,259,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
martica01,Cartier Martin,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,242,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2649,1,6,0,0,2,2,1,5,3,1,1,4,6,-0.2
mooremi01,Mikki Moore,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,678,1,2,0,0,0,0,0,1,0,0,0,0,4,-0.3
moonja01,Jamario Moon,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1676,2,7,0,4,1,1,0,4,1,0,0,2,3,-0.4
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1276,1,5,0,0,0,0,0,2,2,0,0,1,1,-0.5
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,994,1,2,0,0,0,0,0,1,0,0,1,1,4,-0.6
cookda02,Daequan Cook,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,370,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,422,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
marshdo01,Donyell Marshall,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,213,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
walkebi01,Henry Walker,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,192,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,402,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,249,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1541,1,4,0,1,0,0,1,3,0,0,0,1,3,-1.0
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,MIAMI HEAT,WIN,255,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
carroma01,Matt Carroll,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,242,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
knighbr01,Brevin Knight,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,518,0,1,0,0,0,0,0,0,1,2,0,3,1,-1.4
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1850,0,4,0,3,5,5,0,1,0,0,1,3,4,-1.4
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,362,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,842,1,7,0,3,0,0,0,2,1,0,0,0,1,-1.6
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1083,1,6,0,1,0,0,0,1,2,0,0,0,4,-1.7
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,881,0,1,0,0,0,2,0,3,0,0,0,0,3,-1.8
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,419,1,3,0,0,0,0,1,1,0,0,0,2,3,-1.9
brownbo02,Bobby Brown,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,559,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
marbust01,Stephon Marbury,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,381,0,2,0,1,0,0,0,0,1,0,0,2,0,-2.7
