slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,981,2,8,0,0,2,2,3,5,0,0,1,3,3,1.3
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1175,0,1,0,0,0,0,0,3,1,0,2,0,3,1.1
murraro01,Ronald Murray,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1184,3,7,1,4,0,0,0,3,1,1,0,4,2,1.1
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,612,1,1,0,0,0,0,0,1,1,0,0,1,2,0.9
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,653,1,2,0,0,0,0,1,1,0,0,0,0,3,0.8
taylomi01,Mike Taylor,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1378,2,6,1,2,1,2,0,0,2,0,0,2,2,0.8
lawac01,Acie Law,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,699,0,1,0,0,0,0,0,1,3,0,0,1,0,0.7
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,219,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,654,1,4,1,2,0,0,0,2,1,0,0,0,3,0.7
ajincal01,Alexis Ajinça,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,269,0,1,0,0,2,2,0,0,0,0,0,0,2,0.5
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1063,2,9,0,3,2,2,2,0,0,1,0,2,1,0.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1294,1,3,0,1,0,0,0,1,0,1,0,0,3,0.4
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jackja01,Jarrett Jack,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1446,2,8,0,2,0,0,0,3,5,0,0,3,1,0.2
alexajo01,Joe Alexander,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1100,1,4,0,0,1,2,3,1,2,1,0,3,5,0.0
westma02,Mario West,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collima01,Mardy Collins,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,346,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,589,1,4,0,0,1,2,1,1,0,0,0,1,1,-0.2
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,623,1,3,0,1,0,1,0,2,1,0,0,1,1,-0.2
atkinch01,Chucky Atkins,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1003,0,2,0,1,0,0,0,0,5,0,0,2,1,-0.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,434,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1774,2,7,1,2,0,1,0,1,2,1,0,2,4,-0.4
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,251,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
willise01,Sean Williams,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,629,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
diawaya01,Yakhouba Diawara,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,406,1,3,0,2,0,1,0,0,0,0,0,0,1,-0.5
balkmre01,Renaldo Balkman,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,159,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
brownde03,Dee Brown,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,420,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,444,1,3,0,1,0,0,0,0,0,0,0,1,0,-0.7
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,665,1,2,0,0,0,0,1,0,0,0,0,2,1,-0.7
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,219,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,668,2,7,0,0,0,0,1,3,0,0,1,1,5,-0.8
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,920,0,2,0,0,0,0,1,2,0,0,1,1,1,-0.8
cookbr01,Brian Cook,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,321,1,2,0,1,0,0,0,1,0,0,0,1,3,-0.9
jonesdw02,Dwayne Jones,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,799,0,0,0,0,1,2,0,1,0,0,0,1,2,-0.9
tollian01,Anthony Tolliver,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,603,0,4,0,3,2,2,0,3,0,0,0,1,0,-0.9
agerma01,Maurice Ager,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,129,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
almonmo01,Morris Almond,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,468,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1296,1,2,0,0,0,0,1,3,0,1,1,5,1,-1.1
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,85,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
greenge01,Gerald Green,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,767,1,8,0,2,0,0,1,0,1,1,0,0,1,-1.2
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,805,1,4,0,0,0,0,0,0,0,0,0,0,2,-1.2
wrighan01,Antoine Wright,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,820,0,4,0,1,2,2,0,0,0,0,0,0,1,-1.2
grahast01,Stephen Graham,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,85,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,313,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1560,1,9,0,4,0,0,0,1,1,2,0,0,4,-2.5
millemi01,Mike Miller,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1772,2,10,0,6,0,0,0,0,3,1,0,3,1,-2.5
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,421,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1501,1,8,0,3,0,0,0,4,3,0,0,2,2,-2.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,141,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
wafervo01,Von Wafer,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,365,0,1,0,1,0,0,0,0,0,0,0,1,3,-2.9
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1416,1,8,0,0,1,2,1,1,1,0,0,1,4,-3.5
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,2460,2,15,0,3,0,0,1,6,6,2,0,6,2,-3.8
