slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,203,1,2,1,1,0,0,0,0,1,0,0,0,1,2.3
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1021,1,4,1,1,0,0,0,0,3,0,0,0,1,2.3
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1025,1,1,0,0,0,0,0,1,0,1,2,1,3,2.2
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1196,3,7,0,1,0,0,1,0,0,1,0,1,2,2.2
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,365,0,0,0,0,0,0,1,2,1,0,0,0,0,2.0
carroma01,Matt Carroll,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,503,1,4,0,0,2,2,0,1,0,0,0,0,0,1.9
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1322,1,2,0,1,0,0,0,1,0,1,0,0,1,1.9
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,670,2,6,1,2,0,0,0,0,3,0,0,2,0,1.7
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1225,2,3,0,0,0,0,0,1,3,0,0,1,6,1.7
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1591,1,4,0,0,1,1,2,1,2,1,1,3,2,1.6
najered01,Eduardo Nájera,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,450,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,999,1,1,0,0,0,0,0,2,0,0,1,1,1,1.6
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1008,2,5,0,2,0,2,1,4,0,1,0,1,2,1.6
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1296,3,8,0,2,0,0,0,3,0,0,0,1,0,1.5
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1955,5,17,0,1,0,0,2,4,0,1,0,1,3,1.5
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1521,2,11,0,1,3,3,0,2,3,1,0,2,1,1.4
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,711,1,2,1,1,0,0,0,2,0,0,0,0,3,1.4
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,318,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,378,0,0,0,0,1,2,0,1,1,0,0,0,1,1.2
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,848,2,2,0,0,0,2,0,3,1,0,1,3,2,1.1
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,378,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
pruitga01,Gabe Pruitt,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,513,0,1,0,0,2,2,1,0,0,0,1,1,2,0.9
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1097,2,6,0,1,2,2,0,0,0,0,0,1,2,0.8
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,951,1,8,0,3,0,0,2,1,2,2,0,0,3,0.7
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,499,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
masonde01,Desmond Mason,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1409,1,4,0,0,1,2,0,1,2,0,1,2,0,0.6
wafervo01,Von Wafer,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,575,2,4,0,1,0,0,0,0,0,0,0,1,1,0.6
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,887,1,3,0,0,2,6,2,3,0,0,0,2,1,0.6
diawaya01,Yakhouba Diawara,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1237,1,6,1,4,0,0,0,3,2,0,0,1,0,0.5
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,700,1,2,0,0,0,0,1,1,0,0,1,1,3,0.5
bastoma01,Maceo Baston,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,398,0,3,0,0,3,4,1,0,0,0,0,0,2,0.4
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,361,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
davidje01,Jermareo Davidson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1377,1,6,0,0,1,2,2,4,3,0,0,2,3,0.3
voskuja01,Jake Voskuhl,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,41,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
ajincal01,Alexis Ajinça,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,175,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1440,0,0,0,0,0,0,2,2,0,0,2,2,3,0.2
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1037,1,4,0,0,0,0,2,4,0,0,1,2,2,0.1
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2166,1,13,0,6,4,5,1,8,1,1,0,0,4,0.1
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1211,2,5,0,0,0,0,1,4,0,0,0,2,3,0.0
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1037,1,2,0,1,0,0,0,3,1,0,0,1,4,0.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,170,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
greendo01,Donté Greene,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randosh01,Shavlik Randolph,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,771,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,707,0,3,0,2,0,0,1,1,0,1,1,0,2,-0.2
anderry01,Ryan Anderson,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,876,1,4,1,3,0,0,0,3,0,0,0,1,2,-0.3
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1732,2,5,1,3,0,0,0,1,1,0,0,2,4,-0.3
hunteli01,Lindsey Hunter,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,150,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
simmoce01,Cedric Simmons,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1588,2,6,0,1,0,0,1,0,1,0,0,1,4,-0.6
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,69,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
lawac01,Acie Law,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,353,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,506,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
walkebi01,Henry Walker,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,242,0,1,0,0,1,2,0,0,1,0,0,1,1,-0.8
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,795,0,1,0,0,0,2,1,0,1,0,0,0,2,-0.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,926,0,4,0,1,0,0,0,3,5,0,0,1,4,-1.0
luety01,Tyronn Lue,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,618,1,2,0,1,0,0,0,0,0,0,0,2,0,-1.0
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1089,2,7,0,1,0,0,0,2,1,0,0,2,1,-1.2
petrojo01,Johan Petro,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,157,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
ukicro01,Roko Ukić,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,196,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1314,1,10,0,2,1,2,0,2,4,1,1,1,4,-1.5
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1128,0,5,0,0,0,0,1,2,1,0,0,0,0,-1.5
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1003,1,8,0,7,0,0,1,1,1,0,0,0,0,-1.5
alexajo01,Joe Alexander,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,174,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
holliry01,Ryan Hollins,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,364,0,1,0,0,0,2,1,2,0,0,0,1,1,-1.6
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,465,1,3,0,0,0,0,0,0,0,0,0,2,0,-1.7
willish02,Shelden Williams,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,186,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
obryapa01,Patrick O'Bryant,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,242,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1414,0,5,0,2,0,0,1,2,7,1,0,5,3,-2.5
kurzro01,Rob Kurz,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,443,0,3,0,0,0,0,0,1,0,0,0,0,3,-3.0
crawfja01,Jamal Crawford,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1400,1,6,1,2,0,0,0,4,1,1,0,4,3,-3.1
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,745,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,816,0,6,0,1,0,0,0,3,0,0,0,0,2,-4.1
singlse01,Sean Singletary,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,705,0,2,0,0,1,2,0,1,0,0,0,3,2,-4.3
