slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
leeco01,Courtney Lee,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1702,4,10,1,3,1,2,0,4,2,1,1,3,1,5.1
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1174,1,3,1,1,2,3,0,3,5,0,1,1,5,5.0
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1416,4,13,0,2,0,0,2,7,2,0,0,0,1,5.0
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,890,2,7,1,3,6,7,0,2,0,0,0,1,3,4.9
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1178,2,5,1,4,2,2,0,2,1,0,0,0,2,4.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2386,4,10,0,1,0,2,1,4,1,0,1,0,2,4.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1476,4,12,1,2,2,2,0,0,2,0,0,1,1,4.2
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1489,1,2,0,0,0,0,2,4,0,1,0,0,1,4.2
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1221,2,6,0,0,0,0,2,2,1,1,1,0,2,4.2
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,318,1,1,0,0,0,0,1,1,2,1,0,1,0,4.1
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1432,2,7,1,3,2,2,1,2,1,3,1,3,4,4.0
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1013,0,0,0,0,2,2,1,5,0,1,0,0,3,4.0
murraro01,Ronald Murray,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,427,3,6,1,1,0,0,0,0,0,0,0,0,0,4.0
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1253,4,8,0,0,0,1,2,2,2,2,0,3,5,4.0
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2292,4,11,0,2,2,2,1,3,3,1,1,5,1,3.9
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,941,1,1,1,1,0,0,1,1,1,2,0,1,4,3.8
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1710,5,12,0,0,4,6,2,6,0,0,0,5,3,3.8
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1644,3,7,0,2,1,1,0,1,5,0,0,3,1,3.7
westma02,Mario West,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,12,1,1,1,1,0,0,0,0,0,1,0,0,0,3.7
wrighlo02,Lorenzen Wright,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,333,2,2,0,0,0,0,2,1,0,0,0,1,1,3.7
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1457,1,4,0,1,0,0,0,3,3,2,0,1,0,3.6
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1463,3,5,0,0,1,2,3,1,1,0,0,3,2,3.6
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1321,1,3,0,0,0,2,1,1,0,3,3,0,5,3.6
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,982,2,4,2,3,0,0,0,0,0,1,0,1,1,3.6
swiftro01,Robert Swift,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1423,1,2,0,0,1,1,0,1,2,0,3,1,3,3.6
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1484,3,6,0,0,2,6,0,2,0,0,3,1,4,3.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2509,4,12,0,2,3,3,0,3,3,1,0,4,2,3.4
caldejo01,José Calderón,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,758,2,3,1,1,0,0,0,0,0,0,0,0,1,3.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,942,1,4,0,1,0,0,1,3,3,0,0,0,0,3.3
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2764,3,9,1,4,2,3,0,4,1,0,1,2,2,3.3
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,947,1,1,0,0,0,0,1,3,2,0,1,1,3,3.2
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,803,1,4,0,2,1,2,0,2,2,1,0,0,0,3.2
mariosh01,Shawn Marion,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2390,1,6,0,1,2,2,1,7,2,2,2,3,4,3.2
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2167,6,14,0,3,0,0,1,1,2,0,0,3,2,3.2
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,964,1,6,0,5,1,1,0,2,2,2,0,0,0,3.2
davisgl01,Glen Davis,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1078,1,2,0,0,0,0,0,1,1,3,1,1,4,3.1
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2175,5,18,2,4,3,4,0,3,0,0,0,1,2,3.1
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,434,2,4,0,0,0,0,1,1,2,0,0,1,1,3.0
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2228,5,15,0,3,3,4,3,2,1,0,0,3,4,2.9
howarju01,Juwan Howard,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,620,2,3,0,0,0,0,0,1,1,0,0,0,2,2.9
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1012,0,0,0,0,2,2,0,2,5,0,0,2,3,2.9
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,823,4,9,0,0,0,0,0,3,0,0,0,1,1,2.8
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1595,1,4,0,0,0,0,1,4,3,1,2,2,3,2.8
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,667,2,2,0,0,0,0,2,2,0,0,0,1,4,2.8
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1260,0,2,0,0,0,0,3,6,0,0,3,1,2,2.8
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,351,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1842,1,7,0,3,3,3,1,4,3,1,0,2,2,2.7
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,333,1,2,0,1,0,0,0,1,2,0,0,0,0,2.7
adamsha01,Hassan Adams,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,301,2,4,0,0,0,0,0,2,0,0,0,0,0,2.6
barrybr01,Brent Barry,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1170,1,6,0,5,0,0,2,1,3,1,0,0,1,2.6
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,865,2,6,0,0,0,0,1,1,0,1,0,0,0,2.6
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,649,1,4,0,0,0,2,4,1,0,0,1,0,0,2.6
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,366,1,3,0,0,0,0,2,1,0,1,0,0,1,2.6
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,851,1,1,0,0,0,0,0,1,1,0,1,0,2,2.6
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2458,1,14,0,6,5,8,1,10,5,0,0,1,0,2.6
georgde01,Devean George,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1295,1,1,0,0,0,0,1,3,0,0,0,0,2,2.5
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1740,0,5,0,0,1,2,3,2,1,0,4,0,2,2.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,967,0,0,0,0,3,4,0,3,1,0,0,1,2,2.4
hughela01,Larry Hughes,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1669,1,9,1,4,4,4,0,4,3,2,0,4,0,2.4
obryapa01,Patrick O'Bryant,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,338,1,2,0,0,2,2,0,3,1,0,0,1,3,2.4
collija03,Jarron Collins,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,175,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,853,2,3,0,0,0,0,0,0,1,0,1,1,2,2.3
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,879,1,5,0,1,0,0,0,1,3,2,0,1,0,2.3
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,913,1,6,0,1,2,2,0,0,2,1,0,0,1,2.2
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1103,2,5,1,2,0,0,0,0,1,1,0,1,2,2.2
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,653,3,6,0,0,0,1,0,0,0,1,0,1,1,2.2
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,576,2,5,1,3,1,2,1,2,0,0,0,0,5,2.2
knighbr01,Brevin Knight,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,320,1,1,0,0,0,0,0,0,2,0,0,1,0,2.1
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,778,1,3,0,0,0,0,1,4,2,0,0,0,4,2.0
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1153,3,7,0,2,0,2,0,3,1,0,0,0,3,1.9
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,631,2,5,1,2,0,0,1,0,0,0,1,1,2,1.9
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1132,1,3,0,0,0,0,2,7,1,0,1,3,1,1.8
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,937,2,4,0,0,0,0,1,3,0,0,1,1,4,1.7
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,804,0,2,0,0,0,0,0,3,4,0,1,1,1,1.6
korveky01,Kyle Korver,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,952,1,4,0,2,2,2,0,0,2,0,0,1,1,1.6
petrojo01,Johan Petro,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,467,1,3,0,0,0,0,1,2,0,0,0,0,0,1.6
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,714,1,2,0,0,0,0,0,2,1,1,0,1,2,1.5
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,449,1,3,0,0,0,0,2,0,0,0,0,0,1,1.3
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1959,3,13,0,1,4,6,1,6,2,0,1,3,4,1.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,498,1,1,1,1,0,0,0,1,0,0,0,1,2,1.2
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,530,1,6,0,0,1,2,2,0,1,1,0,0,2,1.1
tollian01,Anthony Tolliver,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,918,1,4,1,3,0,0,1,2,2,0,0,1,3,1.1
anderry01,Ryan Anderson,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,609,1,3,1,2,0,0,0,3,0,0,0,0,3,1.0
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,444,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1627,2,7,1,4,0,0,0,5,0,1,0,2,1,1.0
greenge01,Gerald Green,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,196,1,3,0,2,0,0,1,0,0,0,0,0,0,1.0
roberan02,Anthony Roberson,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,302,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
alexajo01,Joe Alexander,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,366,1,4,0,0,1,2,1,0,0,0,0,0,0,0.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,535,0,2,0,0,1,2,1,2,0,0,1,0,1,0.8
dioguik01,Ike Diogu,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,449,1,2,0,0,0,0,1,0,0,1,0,2,0,0.7
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,716,0,2,0,0,0,0,1,2,1,0,0,0,0,0.6
dienetr01,Travis Diener,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,608,1,3,0,2,0,0,0,0,0,0,1,0,1,0.6
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1005,0,6,0,4,1,2,0,3,3,1,0,0,0,0.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1095,0,2,0,2,0,0,1,1,1,0,0,0,0,0.3
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,203,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,408,1,4,0,0,2,3,1,0,1,0,0,2,1,0.2
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diawaya01,Yakhouba Diawara,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hartja01,Jason Hart,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,579,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1518,2,11,0,1,0,0,0,3,4,1,0,1,2,0.0
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,137,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
pruitga01,Gabe Pruitt,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,708,0,4,0,2,2,2,1,1,0,0,0,0,1,-0.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1194,1,7,1,5,0,0,2,0,3,1,0,3,1,-0.4
najered01,Eduardo Nájera,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,204,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
singlse01,Sean Singletary,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,504,1,3,1,1,0,0,1,0,0,0,0,2,1,-0.4
brownbo02,Bobby Brown,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1027,1,6,0,3,0,0,1,0,2,0,0,0,2,-0.5
harprma01,Matt Harpring,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,384,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,242,1,1,0,0,0,0,0,2,0,0,0,2,2,-0.5
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,624,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,968,0,0,0,0,0,0,0,2,0,2,0,2,3,-0.6
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,989,0,2,0,0,2,4,0,1,0,0,0,0,2,-0.7
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1990,1,11,1,7,2,2,0,2,4,1,0,1,5,-0.9
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,334,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1877,2,11,1,7,3,4,0,1,4,1,0,5,2,-1.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1340,1,6,0,0,1,2,0,2,2,0,0,1,2,-1.0
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1224,2,6,2,5,1,2,0,0,0,0,0,3,3,-1.0
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,84,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1710,2,9,0,2,0,0,0,2,2,1,0,2,2,-1.3
banksma01,Marcus Banks,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,797,0,2,0,1,0,0,0,1,2,1,0,2,2,-1.5
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1293,2,7,1,1,0,0,0,0,0,1,0,3,1,-1.5
butlera01,Rasual Butler,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1182,0,2,0,0,0,0,1,0,1,0,0,0,4,-1.6
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2161,4,13,1,4,0,0,0,2,3,1,0,6,2,-1.6
ajincal01,Alexis Ajinça,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,720,1,5,0,1,0,0,0,0,0,1,0,0,4,-1.7
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,395,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1430,1,7,0,0,0,0,2,3,0,0,1,2,2,-2.3
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1730,1,11,0,6,1,1,0,2,2,0,0,0,0,-2.3
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1210,0,4,0,0,2,2,0,0,3,0,0,2,4,-2.3
milescj01,C.J. Miles,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1828,3,12,1,4,0,1,1,2,4,0,0,4,5,-2.5
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1679,0,4,0,2,0,0,2,1,0,1,1,2,4,-3.0
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,395,0,3,0,3,0,0,0,0,0,0,0,1,0,-3.1
brownsh01,Shannon Brown,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,902,1,6,0,0,0,0,2,1,3,1,0,5,3,-3.2
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1590,1,9,0,1,0,0,0,2,4,1,1,5,2,-4.6
