slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1444,0,2,0,0,0,0,2,2,3,0,4,1,4,2.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1431,3,6,1,2,1,1,3,2,1,0,0,4,4,2.8
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,938,2,6,0,0,2,2,0,1,3,0,0,2,1,2.6
willish02,Shelden Williams,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,479,0,0,0,0,2,2,1,1,0,0,0,0,1,2.6
bellra01,Raja Bell,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1868,1,4,0,2,2,2,0,0,1,1,0,0,2,2.5
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2515,3,11,2,5,0,0,3,5,1,1,0,4,1,2.4
pricero01,Ronnie Price,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2051,1,9,0,3,4,4,0,3,6,1,0,3,2,2.4
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,805,1,2,0,1,0,0,1,2,1,0,0,0,2,2.2
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,996,0,1,0,0,1,2,0,0,3,1,0,0,2,2.2
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1197,0,4,0,0,0,0,1,4,2,1,2,0,2,2.1
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,873,2,6,0,0,2,5,0,4,1,0,0,0,3,2.1
headlu01,Luther Head,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,747,2,4,1,1,0,0,0,0,0,0,0,1,0,2.0
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1323,0,3,0,0,4,6,5,1,1,1,0,3,4,2.0
blounma01,Mark Blount,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,535,1,2,0,1,1,2,0,1,0,0,0,0,0,1.9
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1015,2,2,0,0,1,2,0,1,0,0,0,2,1,1.9
milescj01,C.J. Miles,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,780,2,5,0,0,0,0,1,2,2,0,0,1,3,1.8
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,373,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
livinsh01,Shaun Livingston,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,260,0,0,0,0,2,2,0,0,0,1,0,1,1,1.6
ukicro01,Roko Ukić,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,918,2,7,0,0,0,0,0,1,2,1,0,0,3,1.4
barnema02,Matt Barnes,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1155,3,10,1,4,0,1,2,5,1,0,0,2,3,1.2
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,347,0,1,0,0,0,0,1,1,0,0,3,0,3,1.2
brownde03,Dee Brown,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,511,0,1,0,0,0,0,0,0,3,0,0,0,1,1.0
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,848,1,5,0,0,1,2,0,3,0,1,0,0,1,1.0
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,2017,5,14,0,3,2,2,0,3,2,0,0,4,4,0.9
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1816,3,9,0,0,2,3,2,3,2,0,1,4,5,0.9
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,940,0,2,0,0,0,0,0,3,3,1,1,2,1,0.9
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,421,0,0,0,0,0,0,0,2,0,1,0,0,2,0.8
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1612,1,5,0,0,0,0,0,7,0,1,0,0,3,0.8
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,837,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1215,0,0,0,0,0,2,0,4,1,1,0,1,1,0.7
millspa01,Paul Millsap,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1211,2,6,0,0,0,1,1,3,2,0,1,2,3,0.7
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
westma02,Mario West,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,775,0,1,0,1,0,0,0,2,0,1,1,1,0,0.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1262,0,1,0,0,0,0,1,1,0,1,0,0,2,0.5
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,525,2,7,0,0,0,0,2,0,0,0,0,0,2,0.5
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,431,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,347,0,1,0,0,1,2,0,2,0,0,0,0,0,0.5
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,423,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
marshdo01,Donyell Marshall,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,309,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
knighbr01,Brevin Knight,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,805,2,5,0,0,0,0,1,1,1,0,0,2,2,0.2
davispa01,Paul Davis,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,275,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,407,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,944,1,4,0,2,0,0,1,4,1,0,0,1,3,0.0
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,558,2,4,0,0,0,0,1,1,1,0,0,3,2,-0.1
barrybr01,Brent Barry,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1293,0,2,0,2,1,1,0,1,0,0,0,0,0,-0.1
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2400,5,20,0,7,0,0,2,3,2,2,0,3,2,-0.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,634,0,2,0,0,0,0,3,2,0,0,0,1,1,-0.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1942,4,12,0,4,0,0,0,5,2,0,0,3,3,-0.1
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,767,0,0,0,0,0,0,0,4,0,0,0,1,1,-0.2
battito01,Tony Battie,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,629,0,2,0,0,1,4,1,1,0,0,1,0,1,-0.3
petrojo01,Johan Petro,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1016,1,5,0,0,0,0,0,3,0,1,1,1,2,-0.3
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1602,1,2,0,0,0,0,1,4,0,0,2,3,4,-0.3
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,184,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,830,0,4,0,1,2,2,0,1,2,0,0,1,1,-0.5
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1244,1,5,0,1,1,1,0,2,2,0,0,2,1,-0.5
allenma01,Malik Allen,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,683,1,4,0,0,0,0,1,1,0,0,0,0,3,-0.6
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1619,4,14,1,5,0,0,0,4,0,0,0,3,0,-1.0
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,437,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
simmobo01,Bobby Simmons,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1109,2,8,1,5,0,0,0,2,1,0,0,1,4,-1.1
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,491,1,4,0,2,0,0,0,0,0,0,0,0,2,-1.2
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,747,1,5,0,1,0,0,0,0,0,0,1,0,2,-1.2
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,843,0,2,0,1,0,0,1,0,2,0,0,1,3,-1.5
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1271,1,8,0,4,2,2,0,3,0,1,0,1,3,-1.5
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,460,0,0,0,0,0,0,1,1,0,0,0,2,2,-1.8
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,212,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1034,1,4,0,0,0,0,0,2,0,0,0,1,3,-2.0
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,529,0,4,0,0,0,0,1,1,0,0,1,1,0,-2.1
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,588,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
rosema01,Malik Rose,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,398,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1132,0,4,0,3,2,2,0,1,0,0,0,1,3,-2.7
collima01,Mardy Collins,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,621,0,1,0,0,0,2,1,1,1,0,0,2,3,-3.0
