slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,442,1,2,0,0,1,1,0,0,1,0,0,1,2,0.9
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1491,2,6,1,2,0,0,0,3,4,0,1,4,3,0.8
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,801,2,4,0,0,0,0,2,1,0,0,1,3,2,0.6
greendo01,Donté Greene,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,779,2,6,0,1,0,0,0,1,1,0,0,1,0,0.6
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1719,1,7,1,4,2,2,1,4,4,0,0,3,4,0.6
willise01,Sean Williams,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,897,0,3,0,0,1,2,1,1,0,0,3,1,0,0.6
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,273,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
luety01,Tyronn Lue,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,744,2,5,1,2,0,0,0,0,0,0,0,1,2,0.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,579,1,3,0,0,0,0,0,2,0,1,0,1,1,0.5
solomwi01,Will Solomon,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1919,5,13,0,5,0,0,0,3,4,2,0,7,3,0.4
dienetr01,Travis Diener,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,354,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,788,0,3,0,1,0,0,1,1,1,1,0,0,1,0.2
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,762,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
adamsha01,Hassan Adams,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sambch01,Cheikh Samb,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,254,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
wrighlo02,Lorenzen Wright,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1504,1,4,1,4,0,0,0,0,3,0,0,2,2,-0.1
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,964,1,1,0,0,0,0,0,3,3,0,1,4,4,-0.2
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,234,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,247,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1523,0,5,0,2,3,4,0,2,3,1,0,2,3,-0.4
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1104,0,5,0,0,0,2,2,0,3,2,0,1,2,-0.6
ukicro01,Roko Ukić,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,961,2,8,0,2,2,3,0,1,1,0,0,2,1,-0.6
agerma01,Maurice Ager,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,196,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
anderry01,Ryan Anderson,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1030,1,4,0,1,0,0,0,3,0,0,0,0,3,-0.7
leeco01,Courtney Lee,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,383,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,241,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hunteot01,Othello Hunter,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,298,0,0,0,0,0,2,0,0,0,0,1,0,2,-0.9
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,414,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,162,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1947,3,12,0,3,3,6,2,3,0,1,0,3,5,-1.1
allenma01,Malik Allen,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,758,0,2,0,0,0,0,0,2,2,0,0,1,2,-1.2
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,151,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,162,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,463,0,2,0,0,1,2,0,3,0,0,0,1,2,-1.7
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1176,2,7,0,0,0,0,2,2,1,1,0,3,6,-1.8
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,241,0,1,0,1,0,0,0,0,0,0,1,1,2,-1.8
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,358,0,2,0,0,1,2,0,0,0,0,0,1,0,-1.8
westma02,Mario West,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,91,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
morrira01,Randolph Morris,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,463,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,180,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
crittja01,Javaris Crittenton,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,358,0,1,0,0,0,0,0,1,1,0,0,2,2,-2.5
mayse01,Sean May,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,741,0,2,0,0,0,0,1,1,0,0,0,2,1,-2.8
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1256,0,9,0,5,2,2,0,6,1,0,0,0,5,-3.8
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,719,1,4,0,1,0,0,0,2,0,0,0,3,3,-4.0
