slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,345,1,2,0,0,1,2,1,0,0,0,0,0,2,1.5
grangda01,Danny Granger,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1119,3,11,1,7,3,4,0,3,0,1,0,2,4,1.4
gardnth01,Thomas Gardner,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,176,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
powele01,Leon Powe,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1457,2,3,0,0,1,3,2,4,1,0,2,4,6,1.2
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1383,1,1,0,0,0,0,1,1,0,0,0,0,4,1.1
mccanra01,Rashad McCants,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,620,1,2,0,1,0,0,0,2,1,0,0,0,3,1.1
taylomi01,Mike Taylor,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,680,1,4,0,0,1,2,0,1,2,0,0,0,2,1.1
lawac01,Acie Law,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,368,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2332,4,15,0,1,7,12,1,10,0,1,0,7,2,1.0
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,176,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
marbust01,Stephon Marbury,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1024,2,5,0,1,0,0,0,2,2,0,0,2,1,0.9
pricero01,Ronnie Price,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,537,3,7,0,2,0,0,0,0,0,0,0,1,1,0.9
simmobo01,Bobby Simmons,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1325,2,5,2,4,0,0,0,4,0,0,0,2,4,0.9
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,417,0,1,0,0,0,3,0,1,2,1,0,0,0,0.8
westma02,Mario West,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,521,0,1,0,0,0,0,2,1,0,1,0,0,3,0.8
knighbr01,Brevin Knight,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,479,0,2,0,0,0,0,0,0,3,0,0,0,0,0.7
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1653,2,10,1,6,1,1,0,2,2,0,0,0,3,0.6
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,814,1,3,0,0,0,0,0,1,2,1,0,2,1,0.6
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,815,1,3,0,1,0,0,1,2,1,1,0,2,2,0.5
murraro01,Ronald Murray,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1135,1,6,1,1,0,0,0,2,2,0,1,1,1,0.5
allenma01,Malik Allen,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,959,0,5,0,0,0,0,4,3,0,1,0,0,2,0.4
solomwi01,Will Solomon,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,764,1,5,1,4,0,0,0,3,0,0,0,0,1,0.4
kurzro01,Rob Kurz,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,155,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
nestera01,Rasho Nesterović,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,378,0,1,0,0,0,0,0,1,1,0,1,0,2,0.2
giddejr01,J.R. Giddens,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pruitga01,Gabe Pruitt,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,163,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,260,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
harprma01,Matt Harpring,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,586,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,384,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,218,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
willise01,Sean Williams,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,460,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,508,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,635,1,4,0,0,0,0,0,0,1,1,0,1,2,-0.5
swiftst01,Stromile Swift,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,345,0,2,0,0,0,0,0,2,0,0,1,0,1,-0.5
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,48,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,346,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
voskuja01,Jake Voskuhl,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,277,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
allenra02,Ray Allen,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2222,2,11,0,5,4,4,1,4,0,0,0,3,2,-0.8
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1384,2,11,0,4,0,0,0,1,3,1,0,1,1,-0.9
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,691,0,0,0,0,0,0,0,3,0,0,0,1,2,-0.9
morrira01,Randolph Morris,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,151,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
collija03,Jarron Collins,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,488,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,347,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,541,0,1,0,0,0,0,0,1,0,1,0,1,2,-1.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,249,0,1,0,0,0,2,1,0,0,0,0,0,1,-1.2
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,954,1,4,0,2,0,0,0,3,0,0,0,1,2,-1.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1286,2,8,1,4,2,2,0,1,2,0,0,4,3,-1.3
walkebi01,Henry Walker,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,276,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,993,0,1,0,1,0,0,0,0,1,0,0,0,4,-1.6
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,609,0,0,0,0,0,2,0,0,0,0,0,1,0,-1.8
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1033,0,4,0,4,0,0,0,1,0,0,1,0,0,-1.8
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,809,0,7,0,1,3,4,1,1,1,0,0,0,3,-1.8
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,551,1,6,0,4,0,0,0,0,0,1,0,1,0,-1.8
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,376,0,1,0,0,1,2,0,1,0,0,0,1,3,-2.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1706,1,7,0,0,0,0,1,0,6,0,0,4,1,-2.0
bastoma01,Maceo Baston,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,534,0,1,0,0,0,0,1,2,0,0,0,2,2,-2.2
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1456,0,7,0,0,0,0,5,5,0,0,0,2,3,-3.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,943,0,3,0,0,0,2,2,3,1,1,0,4,2,-3.7
