slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderry01,Ryan Anderson,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1277,1,5,0,3,4,6,0,2,1,1,0,2,1,2.0
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,290,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1278,2,3,0,0,0,0,0,1,0,1,0,2,0,2.0
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1420,2,6,0,2,3,4,1,0,1,0,0,2,2,1.8
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1398,2,10,0,0,1,2,4,4,1,1,1,1,5,1.8
harprma01,Matt Harpring,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1597,3,6,0,0,0,0,2,1,1,0,0,2,4,1.8
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1957,2,10,2,3,1,2,0,3,2,2,0,3,0,1.7
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1188,1,4,1,3,1,2,1,2,0,1,0,1,2,1.7
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1362,1,4,0,0,0,0,0,1,4,1,0,0,5,1.7
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1004,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
obryapa01,Patrick O'Bryant,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,152,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,232,1,3,0,0,0,0,2,1,0,1,1,1,3,1.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,983,1,5,0,0,3,4,3,1,0,0,0,2,1,1.5
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,535,0,2,0,0,0,0,1,2,1,1,1,0,2,1.5
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1394,2,8,0,3,1,2,2,1,3,1,0,2,3,1.4
koufoko01,Kosta Koufos,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1042,3,10,0,0,0,0,2,2,1,0,1,1,3,1.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1078,0,2,0,1,1,2,0,1,3,1,0,0,3,1.4
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1275,1,8,0,3,0,0,0,0,7,0,0,0,1,1.3
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1904,3,11,1,4,0,0,0,1,3,1,0,2,2,1.1
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,484,1,1,0,0,0,2,1,0,0,0,1,0,3,1.1
hillge01,George Hill,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,712,1,4,0,0,0,2,0,2,3,1,1,1,3,1.0
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,281,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
quinnch01,Chris Quinn,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,608,0,0,0,0,0,0,0,2,2,0,0,1,0,1.0
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1102,0,3,0,1,0,0,0,1,0,4,0,0,3,1.0
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2549,3,14,0,1,0,0,3,8,5,1,1,5,3,0.9
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,888,0,3,0,0,1,2,0,6,1,0,1,0,2,0.9
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,323,0,2,0,0,1,2,1,1,0,0,2,0,2,0.8
korveky01,Kyle Korver,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1189,3,8,1,2,0,0,0,3,0,0,0,2,2,0.7
hunteli01,Lindsey Hunter,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,347,1,4,1,3,0,0,0,0,2,0,0,1,1,0.6
rushka01,Kareem Rush,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1168,2,5,0,2,0,0,0,0,1,0,0,1,1,0.6
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,938,1,3,0,1,0,0,1,0,0,0,0,0,1,0.6
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,371,0,1,0,0,0,0,0,3,0,0,1,0,1,0.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1830,2,8,0,2,3,4,2,4,1,0,0,3,4,0.5
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2099,3,8,1,4,0,0,1,1,0,0,0,2,3,0.4
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,680,2,7,0,0,0,0,0,1,0,0,2,0,3,0.4
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1183,0,2,0,0,0,2,1,5,1,1,0,1,1,0.3
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,225,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1209,3,10,0,1,0,0,0,0,0,0,0,0,0,0.2
morrira01,Randolph Morris,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1436,2,8,0,3,1,2,0,2,0,0,2,1,2,0.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1302,0,3,0,0,2,2,2,1,2,0,0,3,0,0.0
westma02,Mario West,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
swiftro01,Robert Swift,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,315,0,0,0,0,0,2,0,3,0,0,0,0,1,-0.3
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,523,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,229,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,779,2,7,0,0,1,2,1,1,0,0,1,2,2,-0.6
masonde01,Desmond Mason,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,2018,0,8,0,0,2,2,3,4,2,0,0,1,2,-0.7
singlse01,Sean Singletary,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,10,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
wrighlo02,Lorenzen Wright,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,233,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wilkida02,Damien Wilkins,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,711,0,3,0,0,0,0,1,1,1,0,0,0,1,-0.8
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,478,1,2,0,0,0,0,0,1,0,1,0,2,3,-0.9
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,832,1,3,0,2,0,0,0,1,1,0,0,2,1,-1.1
howarju01,Juwan Howard,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,232,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1399,0,4,0,0,0,0,3,7,0,0,1,2,3,-1.1
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,2377,1,6,1,4,0,0,0,4,2,0,0,1,5,-1.2
pricero01,Ronnie Price,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,720,1,4,0,1,0,0,0,1,1,0,0,1,2,-1.2
tollian01,Anthony Tolliver,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,687,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,821,1,7,1,5,0,0,0,2,0,0,0,0,1,-1.3
atkinch01,Chucky Atkins,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1071,0,3,0,2,0,0,0,1,4,0,0,2,1,-1.4
banksma01,Marcus Banks,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
diawaya01,Yakhouba Diawara,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,524,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1804,1,6,0,0,0,0,3,5,0,0,2,4,2,-1.6
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,834,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8
jackja01,Jarrett Jack,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,2250,0,7,0,2,2,2,0,4,8,0,0,4,5,-2.1
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,483,0,1,0,0,0,0,0,2,0,0,0,0,5,-2.1
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1517,2,8,0,5,2,2,0,4,1,0,0,4,3,-2.1
allento01,Tony Allen,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1214,2,7,0,0,0,0,0,2,1,0,0,3,2,-2.6
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,998,0,5,0,0,0,0,1,1,0,0,0,2,3,-5.7
