slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
alexajo01,Joe Alexander,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,163,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1307,2,5,0,1,0,0,0,0,1,2,0,3,0,1.0
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1937,3,8,0,0,0,0,0,5,3,1,1,5,3,0.7
lawac01,Acie Law,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,217,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1916,4,13,0,1,3,6,2,4,0,0,0,3,3,0.7
battito01,Tony Battie,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,541,1,5,0,0,0,0,3,0,0,0,0,0,1,0.6
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,376,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
brownbo02,Bobby Brown,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1182,2,9,1,2,0,0,0,2,2,0,0,1,0,0.5
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,695,1,3,0,0,0,0,0,1,1,0,0,0,2,0.5
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1528,0,3,0,0,0,0,0,6,1,1,3,2,3,0.3
morriad01,Adam Morrison,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,459,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,87,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
walkebi01,Henry Walker,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marbust01,Stephon Marbury,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,942,1,5,0,2,0,0,0,0,3,0,0,1,1,-0.4
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,429,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,802,1,4,0,0,0,0,1,1,0,0,0,0,3,-0.6
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,579,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
roberan02,Anthony Roberson,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,59,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
allenma01,Malik Allen,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,198,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,175,0,1,0,0,0,0,0,3,0,0,0,0,3,-1.0
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,163,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,260,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
banksma01,Marcus Banks,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,139,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
swiftst01,Stromile Swift,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,632,0,2,0,0,0,0,0,4,0,1,0,1,3,-1.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1277,2,9,0,5,0,0,1,3,1,0,0,2,1,-1.6
petrojo01,Johan Petro,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,638,0,2,0,0,0,0,1,2,0,0,1,1,3,-1.6
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,724,1,5,0,0,0,0,0,2,1,0,0,1,2,-1.6
thomati01,Tim Thomas,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,836,0,2,0,1,0,0,0,3,0,0,0,0,3,-1.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1089,2,5,0,0,1,2,0,5,0,0,2,5,4,-1.8
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,425,0,1,0,0,1,2,0,1,0,0,0,2,0,-1.8
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,253,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
harprma01,Matt Harpring,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,335,0,2,0,0,0,0,0,0,0,0,0,2,0,-3.4
boganke01,Keith Bogans,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,600,0,4,0,3,0,0,1,1,1,0,0,2,1,-3.5
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,904,0,3,0,0,2,4,2,2,0,0,0,4,4,-4.5
