slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
williaa01,Aaron Williams,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1619,1,5,0,1,2,2,0,2,1,1,0,3,3,-1.0
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,705,0,7,0,0,0,0,3,4,1,0,1,0,2,-1.0
parkesm01,Smush Parker,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,200,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
sesayan01,Ansu Sesay,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,77,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
radojal01,Aleksandar Radojević,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,651,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,856,0,4,0,0,0,0,1,0,1,0,0,1,1,-2.8
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1101,0,4,0,3,0,1,0,1,0,0,1,0,2,-3.0
smithth01,Theron Smith,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,623,0,3,0,0,0,0,0,1,1,0,0,2,0,-3.1
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,671,0,4,0,2,0,0,0,1,0,0,0,1,3,-4.7
