slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1698,2,6,0,1,0,0,0,4,0,0,0,0,1,1.4
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,393,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1309,3,10,0,3,1,2,0,0,2,2,0,2,2,1.4
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,879,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1746,3,8,1,3,2,4,0,0,0,1,0,2,4,1.2
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1038,2,5,1,1,1,2,0,3,0,1,0,2,4,1.2
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,1099,2,4,0,1,0,0,1,2,1,0,2,3,3,1.2
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,998,1,7,0,2,2,2,0,1,2,0,0,0,0,1.2
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,670,1,2,0,0,2,2,0,1,0,1,0,2,3,1.1
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,349,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1398,2,6,0,0,1,2,0,3,1,0,3,2,5,0.9
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,930,0,2,0,0,0,0,0,4,0,0,2,0,1,0.8
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,777,0,3,0,1,1,2,1,1,2,1,0,0,3,0.7
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,1314,0,1,0,0,2,4,2,5,0,0,0,2,2,0.6
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,272,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1570,3,10,1,3,0,0,0,0,4,0,0,3,1,0.6
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1599,1,3,0,2,0,0,0,1,2,0,0,0,4,0.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,1294,1,3,0,0,0,0,3,2,0,0,0,1,4,0.4
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1540,1,6,0,0,0,0,1,1,2,2,1,1,5,0.3
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1235,2,3,0,0,0,1,0,2,0,0,2,2,5,0.3
harrida01,David Harrison,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,713,0,1,0,0,0,0,1,2,0,0,2,1,2,0.2
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,707,2,6,0,1,1,2,1,3,0,0,0,2,2,0.0
carlige01,Geno Carlisle,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
peelean01,Anthony Peeler,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
colemde01,Derrick Coleman,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,216,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,534,0,1,0,0,0,0,1,0,0,0,1,0,2,-0.1
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,668,0,3,0,0,0,0,0,0,3,1,1,1,2,-0.1
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,464,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,720,1,2,0,0,0,0,0,1,1,1,0,2,3,-0.2
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1182,0,0,0,0,0,0,1,2,0,0,2,1,5,-0.3
harprma01,Matt Harpring,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1384,0,3,0,1,4,4,0,2,1,1,0,3,4,-0.4
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1044,0,4,0,0,0,0,0,0,3,0,1,0,1,-0.4
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,513,1,3,0,0,0,0,1,0,1,0,1,2,2,-0.4
guglito01,Tom Gugliotta,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,686,0,3,0,0,0,0,3,2,1,0,0,1,2,-0.5
whitero02,Rodney White,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,610,0,1,0,1,0,0,0,1,1,1,0,1,2,-0.5
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,260,1,3,0,1,0,0,0,0,0,0,0,1,0,-0.7
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,651,0,1,0,0,0,0,0,4,2,0,1,2,4,-1.0
harriju01,Junior Harrington,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,56,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,150,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,267,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
willier01,Eric Williams,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,2506,1,4,0,0,1,2,0,3,2,1,0,3,4,-1.1
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,692,1,5,0,0,0,0,0,2,0,0,0,0,2,-1.3
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,448,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,182,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,338,0,2,0,2,0,0,0,0,1,0,0,0,2,-1.5
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,531,1,4,0,1,0,0,0,1,1,0,0,2,1,-1.8
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,842,0,0,0,0,2,2,1,1,0,0,0,3,5,-2.0
buforro01,Rodney Buford,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,742,1,4,0,0,0,0,0,0,0,0,0,1,2,-2.2
richaqu01,Quentin Richardson,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1800,2,10,0,4,0,0,0,2,1,2,0,3,1,-2.3
denglu01,Luol Deng,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1223,1,5,0,1,2,2,0,2,2,0,0,5,1,-2.5
santida01,Daniel Santiago,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,901,0,2,0,0,0,0,1,4,0,0,0,1,5,-2.5
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,495,0,3,0,0,0,0,0,1,2,0,0,2,1,-2.8
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,282,0,3,0,0,0,0,0,2,0,0,0,1,2,-3.3
willike02,Kevin Willis,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,535,0,1,0,0,0,0,1,1,0,0,0,3,2,-3.5
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1001,2,3,0,0,0,0,0,2,1,0,0,7,4,-4.6
