slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
handlbe01,Ben Handlogten,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,918,0,3,0,0,1,2,1,2,0,0,0,0,1,-0.6
gainere01,Reece Gaines,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,85,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,971,0,10,0,3,6,6,0,0,0,0,1,0,1,-0.7
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,168,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,551,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,759,1,2,1,2,0,0,0,0,1,1,0,3,4,-0.9
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,364,0,0,0,0,0,0,1,2,0,0,0,1,3,-0.9
harride01,Devin Harris,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,567,0,1,0,0,0,0,0,1,0,1,1,2,1,-1.1
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,336,0,2,0,1,0,0,1,0,0,1,0,1,1,-1.1
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,220,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1258,1,5,0,1,4,6,0,1,3,0,0,4,5,-1.5
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1022,1,5,1,4,0,0,0,0,0,0,0,1,2,-1.9
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,212,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,429,0,3,0,0,0,0,0,3,0,0,0,1,0,-2.2
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1304,1,8,0,1,0,0,0,4,1,1,0,1,3,-2.5
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,561,1,3,0,0,0,2,0,2,0,0,0,1,4,-2.5
robingl01,Glenn Robinson,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,321,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
thomabi01,Billy Thomas,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,712,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
richaqu01,Quentin Richardson,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1951,0,7,0,5,0,0,0,3,2,0,0,1,3,-4.8
