slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1056,2,4,0,1,1,2,0,2,4,0,1,3,0,3.7
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1251,3,4,0,0,0,0,0,3,0,0,0,0,4,3.7
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,435,0,1,0,0,2,2,2,1,0,0,1,0,0,3.7
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1210,3,6,0,1,0,0,0,1,1,0,0,0,1,3.6
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1253,2,3,0,0,1,3,1,1,0,0,1,1,0,3.6
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1284,3,11,1,3,1,2,0,1,7,0,0,2,2,3.5
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,599,3,3,0,0,0,0,0,1,0,0,0,2,0,3.4
hamilze01,Zendon Hamilton,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,495,1,2,0,0,4,5,0,2,0,0,0,1,2,3.4
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,999,2,4,0,0,3,4,0,0,1,0,0,2,0,3.3
russebr01,Bryon Russell,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,539,1,2,1,2,0,0,0,2,1,0,0,0,0,3.3
anderke01,Kenny Anderson,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1212,1,3,0,0,3,4,1,1,2,0,0,1,3,3.1
collija04,Jason Collins,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1392,2,3,0,0,1,2,1,2,0,0,1,1,3,3.1
denglu01,Luol Deng,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1315,3,7,1,4,2,2,1,2,2,1,0,4,5,3.0
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1089,4,13,2,5,0,0,0,1,0,1,0,0,2,3.0
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2345,4,10,0,0,2,5,2,5,1,1,1,5,2,2.9
freijma01,Matt Freije,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,1728,2,8,1,4,0,0,1,5,1,2,0,2,1,2.7
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1471,0,6,0,1,4,4,1,4,2,0,0,0,1,2.7
surabo01,Bob Sura,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2131,1,5,1,2,2,2,1,6,2,1,0,3,3,2.6
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,863,1,3,0,0,2,2,1,1,0,0,0,0,2,2.5
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,860,2,5,1,1,0,0,0,4,2,0,0,2,1,2.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1634,0,2,0,0,4,6,1,6,1,1,2,3,5,2.4
edwarco01,Corsley Edwards,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,1147,2,6,0,0,1,2,2,2,0,0,1,0,4,2.3
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,476,2,5,0,0,0,0,0,1,1,1,0,1,0,2.3
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,267,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,701,0,0,0,0,1,2,0,5,0,0,1,0,2,2.0
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,694,1,1,0,0,0,0,0,2,0,0,1,1,0,2.0
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,436,0,0,0,0,1,2,1,2,1,0,1,1,1,1.9
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,480,0,0,0,0,4,4,0,1,0,0,0,2,1,1.9
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1308,1,6,0,0,0,0,0,0,5,1,0,0,2,1.9
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,899,2,3,0,0,0,0,1,2,0,0,0,1,3,1.8
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,938,3,7,0,0,0,0,1,4,1,0,0,2,3,1.7
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,55,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1978,2,5,0,0,0,0,1,7,0,0,1,2,3,1.6
davisjo02,Josh Davis,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,531,1,3,0,1,0,0,1,1,1,0,0,0,1,1.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,448,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,427,1,1,0,0,0,0,0,3,1,0,0,1,2,1.5
collija02,Jason Collier,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,991,1,3,0,1,2,2,1,2,0,0,1,2,2,1.5
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2151,1,6,0,3,1,2,1,2,7,1,1,4,3,1.5
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,583,2,2,0,0,0,0,0,1,0,0,1,1,5,1.4
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,401,2,3,0,0,0,0,0,1,0,0,0,0,4,1.4
breweja01,Jamison Brewer,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,715,1,3,1,2,0,0,1,1,0,0,0,1,0,1.3
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,211,0,0,0,0,1,2,0,2,0,0,1,0,2,1.1
bellra01,Raja Bell,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1619,2,9,0,3,2,2,0,2,2,2,1,3,3,1.0
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,597,0,1,0,0,0,0,0,0,1,1,2,1,1,1.0
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1458,1,5,0,1,0,0,0,2,3,2,0,1,4,1.0
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1288,1,4,0,0,1,2,0,2,2,0,0,0,3,1.0
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1507,2,4,0,0,2,6,0,4,0,0,1,3,1,0.9
carlige01,Geno Carlisle,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
jonesja02,James Jones,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,831,0,2,0,2,2,2,0,1,0,1,0,0,3,0.7
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,887,0,0,0,0,0,0,1,1,1,2,1,3,2,0.6
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1091,2,6,0,1,1,2,1,3,0,1,0,2,3,0.6
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1906,2,7,0,2,0,0,2,4,2,0,1,2,5,0.6
kasunma01,Mario Kasun,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,618,1,4,0,0,0,0,1,3,0,1,0,0,4,0.6
persowe01,Wesley Person,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,770,1,2,1,2,0,0,0,0,0,0,0,1,1,0.6
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,835,1,5,0,0,0,0,1,0,0,1,0,0,0,0.6
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,792,0,0,0,0,0,0,1,0,0,1,0,0,3,0.5
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1214,0,1,0,0,1,2,1,3,1,0,0,1,2,0.4
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,822,1,1,0,0,0,0,1,0,0,1,0,1,5,0.4
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,948,1,5,0,3,3,4,0,1,1,0,0,1,3,0.3
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2158,3,7,0,0,0,0,5,4,3,0,0,8,2,0.3
fowlktr01,Tremaine Fowlkes,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,106,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3
radojal01,Aleksandar Radojević,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,246,0,0,0,0,2,4,0,0,0,0,0,1,0,0.2
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,558,1,4,0,2,0,0,0,1,1,1,0,1,1,0.2
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,918,1,4,0,0,0,0,1,3,1,0,1,2,1,0.2
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1541,4,11,2,4,2,2,1,1,1,0,0,6,4,0.0
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda01,Damon Jones,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1065,1,3,0,1,0,0,0,1,4,0,0,3,1,0.0
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,73,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
peelean01,Anthony Peeler,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,529,0,3,0,1,0,0,0,2,2,0,0,0,0,-0.1
storeaw01,Awvee Storey,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,307,1,4,0,0,0,0,1,0,0,0,0,0,1,-0.1
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1599,0,1,0,1,1,2,0,5,4,1,1,5,3,-0.3
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
battito01,Tony Battie,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,136,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
boothca01,Calvin Booth,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,367,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
slayta01,Tamar Slay,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,245,0,1,0,0,0,0,0,0,1,1,0,1,1,-0.4
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,246,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
westda01,David West,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1389,1,3,0,0,0,0,0,2,2,1,0,3,2,-0.5
gainere01,Reece Gaines,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1187,0,6,0,4,3,4,0,2,1,1,0,0,3,-0.5
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,526,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,242,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,55,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
swiftro01,Robert Swift,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,55,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
willifr02,Frank Williams,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,498,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,475,0,4,0,0,2,2,0,1,0,0,1,1,0,-0.8
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,817,0,3,0,0,1,2,0,0,1,0,0,0,0,-0.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,381,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
moisoje01,Jérôme Moïso,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,450,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1016,1,7,0,0,0,0,1,1,2,1,0,1,2,-0.9
edwarjo01,John Edwards,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,528,0,3,0,0,0,0,2,0,1,0,0,1,0,-1.0
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,762,0,1,0,0,0,0,0,1,2,2,0,2,5,-1.0
dickada01,Dan Dickau,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,186,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
johnsbr01,Britton Johnsen,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,234,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
masseto01,Tony Massenburg,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,244,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
haislma01,Marcus Haislip,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,424,0,1,0,0,0,0,0,3,0,0,1,1,3,-1.3
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,139,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,412,0,3,0,2,0,0,0,0,0,0,1,0,0,-1.4
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,332,0,3,0,0,0,0,1,0,1,0,0,0,2,-1.5
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2038,1,5,0,3,0,0,0,1,5,2,0,5,3,-1.5
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,836,1,5,0,0,0,0,0,1,0,0,1,1,1,-1.5
willike02,Kevin Willis,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,965,0,3,0,0,0,0,0,0,1,1,0,0,4,-2.0
gilled01,Eddie Gill,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,691,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1519,1,6,0,0,0,0,0,1,2,0,0,1,3,-2.3
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,623,0,1,0,0,0,0,0,2,0,0,0,1,4,-2.7
harriju01,Junior Harrington,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,1527,1,12,0,2,0,0,0,1,5,0,0,3,3,-6.4
