slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,161,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,946,2,10,0,1,3,4,3,0,0,1,0,1,2,1.7
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,2242,3,6,0,0,0,1,1,5,2,1,0,4,4,1.6
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,354,1,2,0,0,0,0,1,0,1,0,0,1,0,1.4
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,306,1,2,0,0,2,2,0,0,0,0,0,1,2,1.2
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1717,3,8,0,0,0,3,1,7,0,1,2,3,4,1.0
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,228,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,927,0,0,0,0,0,0,1,4,0,0,1,0,4,1.0
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1156,2,4,0,0,0,2,0,4,0,0,0,0,4,0.8
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,711,1,5,0,1,0,0,1,1,1,0,0,0,0,0.6
milicda01,Darko Miličić,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1438,1,3,0,0,2,2,0,6,0,0,1,4,1,0.4
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,912,2,5,1,3,1,2,0,0,1,0,0,2,3,0.4
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1985,1,3,0,0,2,3,2,7,0,0,2,4,6,0.4
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1363,2,9,0,4,1,1,0,3,3,0,0,1,3,0.3
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1734,1,2,0,1,0,0,0,5,2,0,0,2,4,0.3
gilled01,Eddie Gill,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,878,0,1,0,0,0,0,1,0,2,1,0,1,3,0.2
jonesed02,Eddie Jones,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2344,2,14,1,8,0,0,0,4,4,2,0,1,2,0.2
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,765,0,0,0,0,2,2,0,3,0,0,0,2,2,0.1
davisjo02,Josh Davis,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
edwarjo01,John Edwards,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
peelean01,Anthony Peeler,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,383,0,2,0,1,0,0,0,0,1,0,1,0,0,0.0
willike02,Kevin Willis,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
eisleho01,Howard Eisley,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,429,0,2,0,1,0,0,0,0,3,0,0,0,2,-0.1
ostergr01,Greg Ostertag,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,508,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,185,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,299,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
buforro01,Rodney Buford,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,705,1,4,0,1,0,0,1,2,0,0,0,1,1,-0.5
lampema01,Maciej Lampe,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,205,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1543,1,5,0,2,0,1,1,5,3,0,0,3,1,-0.6
woodslo01,Loren Woods,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,759,2,3,0,0,0,2,1,0,0,0,0,2,3,-0.6
walkesa01,Samaki Walker,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,262,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,269,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
doolike01,Keyon Dooling,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,606,0,1,0,0,1,2,0,1,0,0,0,1,0,-0.8
hamda01,Darvin Ham,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,771,0,2,0,0,0,0,2,0,0,0,0,0,2,-0.8
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,867,1,1,0,0,0,0,1,1,0,0,1,3,3,-0.8
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1041,0,4,0,0,1,2,2,1,2,0,0,1,2,-0.9
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,624,1,4,0,0,0,0,0,0,0,1,0,1,2,-1.2
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1377,1,6,1,3,1,2,0,1,1,0,0,2,0,-1.2
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,851,1,5,1,4,1,2,0,1,1,0,0,2,2,-1.3
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,472,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
haislma01,Marcus Haislip,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,255,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,449,0,2,0,0,1,2,0,0,0,1,0,1,2,-1.6
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,422,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,634,1,5,0,0,0,0,0,0,0,0,0,0,2,-1.9
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,255,0,1,0,0,0,0,1,0,0,0,0,2,0,-2.0
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1298,1,4,1,1,0,0,0,1,1,0,0,3,2,-2.2
butlera01,Rasual Butler,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,856,0,4,0,2,0,0,0,4,0,0,0,1,0,-2.6
bellra01,Raja Bell,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,964,0,5,0,0,0,0,0,1,1,1,0,1,1,-2.9
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,574,0,1,0,0,0,0,0,1,1,0,0,2,4,-3.3
