slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,244,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,986,2,4,0,1,0,0,0,0,1,0,1,0,3,2.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1132,0,1,0,0,1,4,1,4,1,1,1,0,3,2.2
smithst01,Steve Smith,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,193,0,1,0,0,0,0,1,1,1,1,0,0,0,2.0
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,970,2,10,0,2,0,0,1,1,5,0,0,0,1,1.9
jonesfr01,Fred Jones,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1799,1,14,1,4,9,10,1,4,2,0,0,2,4,1.9
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,334,0,1,0,0,2,2,0,1,0,0,1,0,1,1.9
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2029,3,10,0,0,1,2,2,6,1,2,0,4,2,1.9
gilled01,Eddie Gill,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,975,1,4,1,3,2,2,0,1,1,2,0,3,2,1.8
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1397,2,5,1,1,0,0,0,1,3,0,0,1,5,1.7
huntebr01,Brandon Hunter,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,98,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
woodsqy01,Qyntel Woods,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,403,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,972,2,8,1,3,0,0,1,4,1,0,0,1,1,1.4
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1028,2,7,0,1,2,2,1,1,1,1,0,2,3,1.4
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1086,1,3,0,0,1,2,0,0,3,1,0,1,4,1.4
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1066,4,8,0,0,0,0,0,2,0,1,0,3,3,1.4
boothca01,Calvin Booth,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,145,1,1,0,0,0,0,0,1,0,0,1,1,1,1.3
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1538,0,3,0,2,0,0,2,5,1,1,0,0,3,1.3
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,123,0,2,0,0,2,2,1,0,0,0,0,0,0,1.3
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,995,1,2,0,0,0,2,0,3,2,1,0,1,3,1.3
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1128,2,6,0,1,0,0,0,2,1,1,0,0,4,1.3
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1035,2,6,0,0,0,0,1,1,1,0,1,1,2,1.2
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,764,1,5,0,1,0,1,1,0,1,1,1,0,1,1.2
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,952,1,3,0,2,2,6,1,1,1,2,0,3,1,1.0
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1030,2,8,1,3,1,2,0,1,1,1,0,1,2,1.0
rosema01,Malik Rose,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1282,2,7,0,0,1,1,1,1,1,1,0,1,4,1.0
jonesma03,Mark Jones,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,664,0,3,0,0,1,2,1,2,1,0,1,0,1,0.8
jacksje01,Jermaine Jackson,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,282,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,873,0,1,0,0,2,2,1,1,0,0,0,0,4,0.7
doleami01,Michael Doleac,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1523,2,8,0,0,0,0,0,7,1,0,0,1,1,0.6
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,250,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,584,1,3,0,0,2,2,0,0,0,0,1,2,1,0.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,877,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2432,5,17,2,4,2,2,0,3,2,0,1,5,4,0.5
davisda01,Dale Davis,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1142,0,1,0,0,0,0,0,2,1,0,3,1,3,0.5
hartja01,Jason Hart,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1052,2,9,0,2,1,2,1,0,1,0,0,0,0,0.5
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1563,1,5,0,0,0,0,0,5,2,0,0,1,1,0.4
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1015,3,7,0,0,0,0,2,1,0,0,0,2,4,0.4
lampema01,Maciej Lampe,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1327,2,8,0,0,1,1,2,2,1,1,0,2,4,0.3
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1664,0,3,0,0,2,2,0,1,2,0,0,1,1,0.2
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,713,0,3,0,1,2,2,1,1,0,0,0,0,2,0.1
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
edwarjo01,John Edwards,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ramospe01,Peter John Ramos,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownda02,Damone Brown,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,448,1,4,0,0,0,0,2,1,0,0,0,1,1,-0.1
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,284,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2133,3,9,0,1,0,0,0,6,1,0,0,2,4,-0.2
allenma01,Malik Allen,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,145,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
gainere01,Reece Gaines,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,269,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,721,2,7,1,3,0,0,0,0,0,0,0,1,1,-0.5
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,461,1,4,0,0,0,0,0,2,0,0,0,0,2,-0.6
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,123,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1261,1,5,0,0,1,2,1,6,0,0,1,2,4,-0.9
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,214,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
smithdo04,Donta Smith,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,460,0,2,0,0,0,0,0,1,0,1,0,1,0,-1.1
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1050,1,2,0,0,0,2,1,3,1,0,0,3,2,-1.3
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,395,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,759,1,4,0,0,0,1,0,1,1,1,0,1,4,-1.4
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,575,0,2,0,0,0,0,0,1,0,0,1,1,0,-1.4
barrean01,Andre Barrett,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,361,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1414,0,4,0,2,0,0,2,4,0,1,0,1,4,-1.8
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1286,0,3,0,0,2,4,1,2,2,0,0,2,4,-1.8
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,274,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,265,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,542,0,6,0,2,0,0,1,1,0,1,0,0,1,-2.6
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,876,0,3,0,0,0,0,1,0,0,0,0,1,1,-2.8
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1146,0,2,0,0,0,0,0,1,1,0,0,1,4,-3.0
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,825,0,5,0,0,0,0,1,1,3,0,0,2,2,-3.2
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1291,1,4,0,0,0,0,0,1,1,0,0,3,4,-4.0
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,779,0,3,0,1,0,0,0,1,0,0,0,2,2,-4.6
