slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,711,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1546,2,10,1,4,2,2,1,2,1,0,0,1,3,0.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,93,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
bradlmi01,Michael Bradley,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,264,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,323,1,4,1,1,0,0,0,0,1,0,0,1,0,0.3
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,472,1,2,0,0,0,0,2,0,0,0,0,1,3,0.2
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1397,1,4,0,0,1,2,0,1,2,0,0,1,2,0.1
huntebr01,Brandon Hunter,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1889,2,9,1,5,0,0,0,6,1,0,0,0,5,0.0
willisc01,Scott Williams,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,647,0,2,0,0,0,0,0,2,0,1,2,0,4,0.0
battito01,Tony Battie,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1780,0,2,0,0,0,0,0,4,2,0,3,1,6,-0.1
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,1190,2,4,0,1,0,0,1,3,0,0,0,3,2,-0.2
freijma01,Matt Freije,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1064,2,4,0,1,0,0,0,2,0,0,0,2,2,-0.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,676,0,2,0,0,0,0,0,3,0,1,1,0,4,-0.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,1184,0,2,0,0,0,0,0,3,0,1,3,1,5,-0.4
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,950,1,5,0,3,0,1,0,2,3,1,0,1,4,-0.4
mccoyje01,Jelani McCoy,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,186,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2132,2,10,0,1,2,2,1,3,0,1,0,2,3,-0.8
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,781,1,3,0,1,0,0,0,0,1,0,0,1,2,-0.8
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,910,1,2,0,0,0,0,0,2,0,0,1,2,3,-0.9
harriju01,Junior Harrington,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,479,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,135,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
bakervi01,Vin Baker,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,260,0,3,0,0,0,0,2,0,0,0,0,1,0,-1.7
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1942,2,14,1,12,0,0,0,2,3,3,0,1,6,-1.7
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,294,0,0,0,0,0,0,0,1,1,0,0,2,2,-1.8
campbel01,Elden Campbell,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,863,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,844,0,2,0,0,0,0,0,0,0,0,1,0,3,-1.9
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,682,0,1,0,0,0,0,0,2,1,1,0,2,4,-2.0
lopezra01,Raül López,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,512,0,1,0,1,0,0,0,0,3,0,0,2,4,-2.2
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,373,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
collija02,Jason Collier,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,478,0,3,0,0,0,0,0,0,0,0,0,0,2,-2.9
anderke01,Kenny Anderson,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,846,0,3,0,0,1,2,0,1,2,0,0,3,1,-3.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,977,2,9,1,3,0,0,0,0,0,0,0,2,2,-3.3
jamesmi01,Mike James,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1187,1,8,0,2,0,0,0,0,1,0,0,0,4,-4.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,804,0,2,0,0,0,0,0,2,0,0,1,3,5,-5.1
