slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,499,1,2,0,0,0,0,2,0,0,1,0,2,1,1.0
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1329,2,9,0,0,0,0,0,3,4,0,0,0,3,1.0
richaqu01,Quentin Richardson,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2169,0,7,0,5,2,2,2,5,2,2,0,0,6,1.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,375,0,3,0,0,0,0,2,1,1,1,2,1,2,0.9
harrida01,David Harrison,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,907,1,3,0,0,0,0,2,0,1,0,1,1,3,0.9
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,991,2,5,0,0,0,0,0,0,1,0,0,0,3,0.8
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1204,1,3,0,0,0,0,1,2,0,1,0,1,2,0.8
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1404,3,10,0,0,0,0,2,2,4,0,0,3,3,0.8
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1743,2,7,1,2,0,0,1,3,0,0,0,1,2,0.7
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,363,0,3,0,0,0,0,1,1,1,1,0,0,0,0.6
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,333,0,1,0,0,0,0,0,2,0,0,1,0,0,0.6
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,154,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1279,2,6,1,2,0,0,0,1,0,0,0,1,1,0.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2000,1,7,0,1,1,2,0,3,4,0,0,1,1,0.4
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1563,3,12,1,1,0,0,1,2,2,1,0,2,3,0.3
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,194,0,0,0,0,2,2,0,0,0,0,0,1,2,0.2
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1264,0,2,0,0,3,4,0,2,1,0,0,2,1,0.1
besttr01,Travis Best,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
storeaw01,Awvee Storey,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,342,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,946,1,5,0,0,4,4,2,2,0,0,0,3,5,-0.1
collija03,Jarron Collins,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,672,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,884,0,1,0,1,2,2,0,1,0,0,0,1,2,-0.2
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1000,0,3,0,2,1,2,0,5,0,1,0,0,3,-0.2
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1126,2,5,0,0,0,0,2,1,0,0,0,1,6,-0.4
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,717,0,2,0,0,0,0,0,0,2,1,0,1,1,-0.4
vromaja01,Jackson Vroman,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1196,0,2,0,0,1,1,0,1,2,1,0,2,2,-0.5
collija02,Jason Collier,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,727,2,5,0,0,0,0,0,2,1,0,0,2,3,-0.6
bakervi01,Vin Baker,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,190,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,93,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,345,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,335,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,294,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,1181,2,7,0,2,0,0,1,2,0,0,0,0,5,-0.8
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,673,0,3,0,0,0,0,0,1,2,0,0,0,1,-0.8
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
luety01,Tyronn Lue,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1084,1,5,1,2,0,0,0,3,2,0,0,2,3,-1.0
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,847,1,4,0,0,1,1,0,0,0,0,2,1,5,-1.0
peelean01,Anthony Peeler,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1224,1,5,0,0,0,0,0,1,3,0,0,2,1,-1.1
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,271,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,697,0,3,0,0,0,0,0,0,1,2,0,2,0,-1.4
masseto01,Tony Massenburg,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,512,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,1054,0,5,0,0,0,0,3,2,1,1,0,2,1,-1.5
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,668,0,4,0,0,0,0,0,3,1,0,0,0,1,-1.6
mccoyje01,Jelani McCoy,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,786,1,6,0,0,0,0,3,3,0,1,0,2,5,-1.8
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,896,0,2,0,0,0,0,1,2,1,0,0,2,1,-1.8
whiteja01,Jahidi White,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,588,0,1,0,0,1,2,1,1,0,0,1,3,2,-2.2
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1185,0,1,0,0,0,0,0,3,0,1,0,2,4,-2.4
nailole01,Lee Nailon,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1184,3,12,0,0,1,1,2,3,1,0,0,3,6,-2.6
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1221,2,10,0,1,2,2,0,3,0,0,0,2,6,-3.7
ramospe01,Peter John Ramos,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,271,0,4,0,0,0,0,0,1,0,0,0,1,1,-3.9
buforro01,Rodney Buford,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1953,2,16,0,4,0,0,0,3,1,0,0,0,3,-6.0
