slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
collija03,Jarron Collins,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,695,0,0,0,0,0,0,1,1,2,0,0,0,1,2.0
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,109,0,0,0,0,0,0,0,0,0,2,0,0,0,2.0
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,400,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1002,2,6,1,3,0,0,0,1,1,1,0,0,4,2.0
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,809,2,4,0,2,0,0,0,1,0,0,0,0,1,1.9
huntebr01,Brandon Hunter,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,203,2,4,0,0,0,0,0,1,0,0,0,0,1,1.9
jacksje01,Jermaine Jackson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,608,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
livinra01,Randy Livingston,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,374,0,2,0,0,2,2,0,0,1,1,0,0,1,1.9
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1117,2,6,0,2,0,0,0,0,3,1,0,1,2,1.9
battito01,Tony Battie,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1117,2,4,0,0,0,0,1,0,0,0,1,0,4,1.8
claxtsp01,Speedy Claxton,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1293,3,9,0,0,0,2,1,1,5,3,0,5,2,1.8
grantbr01,Brian Grant,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,674,1,2,0,0,0,0,0,4,0,0,0,0,1,1.8
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,979,1,1,0,0,1,1,0,3,0,0,0,1,2,1.8
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1155,1,3,0,0,0,0,1,2,0,2,0,1,2,1.8
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,720,1,6,0,1,1,2,2,2,1,1,0,0,2,1.7
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,664,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
doleami01,Michael Doleac,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,744,1,4,0,0,0,0,0,2,0,0,2,0,0,1.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1469,3,10,0,0,0,0,0,5,3,4,0,5,3,1.6
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,881,1,4,1,4,1,1,0,1,0,0,0,0,1,1.5
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1152,1,3,1,2,1,2,1,1,0,0,0,1,1,1.5
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,801,2,4,0,2,0,1,0,0,1,0,1,0,4,1.4
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,475,0,0,0,0,0,0,1,1,0,0,1,0,1,1.3
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,774,1,5,0,2,0,0,3,1,2,0,0,1,1,1.3
smithth01,Theron Smith,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1298,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,981,1,5,0,0,2,4,2,2,0,0,0,0,2,1.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,830,1,2,0,0,0,0,0,0,2,0,0,0,3,1.2
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,959,1,3,1,1,0,0,0,1,2,1,0,2,2,1.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1394,2,5,0,0,0,0,0,2,0,1,1,1,4,1.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1973,1,8,0,2,3,4,0,0,1,1,1,0,2,1.0
sundobr01,Bruno Šundov,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,152,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,655,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,926,0,0,0,0,0,0,0,5,0,1,0,0,4,0.9
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,351,0,0,0,0,0,0,0,3,0,0,1,0,2,0.8
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1024,0,1,0,0,1,2,1,1,1,0,0,0,2,0.8
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1477,2,7,0,1,0,0,0,1,3,2,0,2,4,0.7
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,263,1,2,0,1,0,1,0,0,0,0,0,0,0,0.6
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,886,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5
reedju01,Justin Reed,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,952,2,7,0,0,0,0,1,2,1,0,0,1,1,0.5
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1409,1,6,1,4,1,2,0,0,1,1,0,0,3,0.3
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1212,1,4,0,0,0,0,4,4,0,0,1,2,5,0.3
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1357,2,6,0,0,2,3,2,0,1,0,0,4,0,0.3
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1029,1,7,1,4,0,0,0,1,0,1,1,0,1,0.1
butlera01,Rasual Butler,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,142,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,142,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,947,2,9,0,0,3,6,2,0,0,1,2,3,3,-0.1
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,789,0,3,0,1,0,0,0,1,3,0,0,0,1,-0.1
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,506,2,7,0,2,0,0,1,1,1,0,0,1,2,-0.2
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,765,0,3,0,0,1,2,0,2,1,0,0,0,0,-0.2
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1838,3,10,0,3,0,0,0,4,2,0,0,2,3,-0.4
tskitni01,Nikoloz Tskitishvili,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,111,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
zhizhwa01,Wang Zhizhi,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,142,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1557,0,3,0,1,1,2,0,4,2,0,0,0,4,-0.5
jonesja02,James Jones,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1018,0,3,0,1,2,2,1,3,1,0,0,2,2,-0.6
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,87,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,190,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,269,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1108,2,6,0,2,0,1,0,0,1,0,0,1,2,-0.9
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,439,0,3,0,0,1,2,1,0,1,0,0,0,2,-0.9
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1583,0,1,0,1,0,0,0,2,0,1,0,1,2,-0.9
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,749,1,6,0,0,0,0,1,3,0,0,0,0,2,-1.0
ostergr01,Greg Ostertag,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,571,0,1,0,0,0,0,1,3,0,0,1,2,2,-1.2
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1856,3,10,1,4,0,0,0,1,4,1,0,5,4,-1.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2046,1,8,0,2,0,0,1,3,1,2,0,1,4,-1.5
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,488,0,1,0,1,0,0,0,0,0,1,0,1,2,-1.5
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,405,0,2,0,0,0,0,1,4,0,0,0,2,0,-1.5
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,325,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,348,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1552,0,2,0,0,1,4,2,2,0,0,1,2,5,-2.9
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,704,0,2,0,1,0,0,0,0,0,0,0,2,0,-3.4
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,666,0,2,0,0,0,0,0,0,0,0,0,1,4,-4.0
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1092,0,6,0,0,0,0,0,1,1,0,0,0,4,-4.8
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1095,2,8,0,1,0,0,1,6,0,0,0,5,4,-4.9
