slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,441,1,2,0,0,1,1,1,1,0,0,0,0,0,3.0
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,227,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
welscji01,Jiří Welsch,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,940,2,6,0,1,2,2,2,1,1,0,0,2,0,3.0
catoke01,Kelvin Cato,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,869,1,2,0,0,2,2,0,3,0,0,1,1,2,2.8
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1082,1,2,0,1,1,1,0,0,2,0,0,0,2,2.6
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,865,2,2,0,0,0,0,3,0,0,0,0,1,5,2.5
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,425,2,3,0,0,1,1,0,0,0,0,0,0,3,2.5
doolike01,Keyon Dooling,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1443,2,5,0,1,2,2,0,2,1,1,0,2,3,2.4
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,1146,3,9,0,1,0,0,1,1,1,1,0,0,3,2.4
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,179,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,560,2,3,0,0,0,0,1,2,1,0,0,1,4,2.1
reineja01,Jared Reiner,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,752,2,5,0,0,0,0,2,4,0,0,0,1,2,2.1
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,871,1,2,0,0,0,0,0,4,0,2,0,1,3,2.0
huntebr01,Brandon Hunter,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,219,2,3,0,0,0,0,0,1,0,0,0,1,0,2.0
persowe01,Wesley Person,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1459,1,4,1,2,0,0,0,3,1,2,0,1,3,2.0
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1151,3,8,0,0,3,6,0,5,0,0,0,1,5,1.9
jacksje01,Jermaine Jackson,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,656,1,4,0,0,0,0,0,2,3,0,0,0,1,1.9
andersh01,Shandon Anderson,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1440,1,2,0,0,1,2,0,6,0,1,0,2,2,1.6
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,235,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,229,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
mccarwa01,Walter McCarty,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,664,1,4,1,3,0,0,0,0,1,0,0,0,0,1.3
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1668,1,8,1,4,3,4,1,5,2,1,0,3,2,1.2
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1329,2,6,0,0,0,0,0,3,0,1,0,1,1,1.1
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1776,4,10,1,4,0,0,0,3,1,1,0,4,3,1.0
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1429,3,10,0,2,2,2,0,1,1,0,0,1,3,1.0
swiftro01,Robert Swift,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,228,0,0,0,0,1,2,0,0,0,0,1,0,1,0.9
thomabi01,Billy Thomas,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,239,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
butleja01,Jackie Butler,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,99,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
allento01,Tony Allen,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,315,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,649,0,1,0,0,1,2,1,1,1,1,0,0,5,0.6
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,169,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
ostergr01,Greg Ostertag,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,122,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,447,0,1,0,0,0,0,2,2,1,0,0,1,1,0.6
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1432,1,5,0,0,0,1,0,1,1,1,0,0,0,0.5
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1084,1,4,0,0,0,0,1,1,1,1,0,1,2,0.5
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1118,1,3,0,2,1,1,0,3,0,0,0,1,2,0.4
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1168,1,4,0,1,0,0,0,2,2,0,0,0,3,0.4
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,551,1,5,0,0,0,0,2,0,0,0,0,0,0,0.3
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1483,1,7,0,2,3,3,0,1,1,0,0,0,3,0.3
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ndiayma02,Mamadou N'Diaye,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,570,1,5,0,1,2,3,2,0,0,0,0,0,4,0.3
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,397,1,2,0,0,0,0,1,2,0,0,0,0,5,0.3
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,945,1,4,0,0,0,0,0,1,1,0,0,0,1,0.2
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1575,1,6,1,3,1,1,0,0,2,0,0,1,1,0.2
allenma01,Malik Allen,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownda02,Damone Brown,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,594,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,959,1,2,1,1,0,0,0,1,1,0,0,1,5,0.0
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1081,1,4,0,0,0,0,0,2,1,0,0,1,0,-0.1
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1297,3,8,0,2,1,2,0,0,1,0,0,1,5,-0.1
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,490,1,3,0,0,0,2,1,0,1,0,0,1,0,-0.1
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,122,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
smithst01,Steve Smith,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,386,0,2,0,1,0,0,0,1,2,0,0,0,1,-0.1
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,652,1,2,0,0,0,2,0,0,2,0,0,1,2,-0.2
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1480,1,6,0,0,0,2,3,0,3,0,2,2,3,-0.2
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2468,3,13,1,6,1,1,0,1,2,2,0,2,5,-0.2
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1794,2,7,0,0,2,3,2,4,2,0,0,5,2,-0.3
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,838,0,1,0,0,0,0,1,3,0,0,0,0,3,-0.3
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,488,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
sundobr01,Bruno Šundov,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
willije01,Jerome Williams,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
zhizhwa01,Wang Zhizhi,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
danieer01,Erik Daniels,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,122,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
edwarjo01,John Edwards,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,99,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1391,1,9,0,2,1,2,0,1,0,3,1,1,1,-0.7
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,752,1,1,0,0,0,0,0,1,0,0,0,2,2,-0.8
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1336,0,4,0,1,2,2,1,1,3,0,0,2,3,-0.9
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1059,2,7,0,2,2,4,0,3,0,1,1,4,2,-1.1
collija02,Jason Collier,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,410,0,2,0,0,0,0,0,1,0,1,1,1,2,-1.2
collija03,Jarron Collins,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1868,1,6,0,0,0,0,4,2,2,0,0,3,3,-1.2
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1854,1,4,0,0,0,2,0,4,2,0,0,2,2,-1.4
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,296,0,1,0,1,0,0,0,0,1,1,0,2,1,-1.4
smithdo04,Donta Smith,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,433,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1096,2,8,1,6,0,0,0,0,1,2,0,3,4,-1.7
doleami01,Michael Doleac,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1200,1,4,0,0,0,0,0,4,0,1,0,2,4,-1.8
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1675,2,13,0,2,2,4,0,1,3,1,0,1,3,-1.9
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,509,0,1,0,0,0,0,0,0,2,0,0,1,4,-1.9
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1281,0,3,0,0,1,1,0,1,3,0,0,3,1,-2.1
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,980,0,7,0,3,0,0,2,0,2,0,0,1,5,-5.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,966,0,7,0,3,0,0,0,0,0,1,0,1,1,-5.3
