slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisjo02,Josh Davis,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1691,3,13,0,6,2,2,5,6,1,0,0,1,4,3.5
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1273,4,6,0,0,0,0,2,1,0,1,0,3,4,3.5
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1868,3,9,0,1,1,2,0,7,4,1,2,5,1,3.4
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2165,3,10,1,3,3,4,0,7,3,1,0,4,4,3.4
barrean01,Andre Barrett,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,971,3,8,1,4,0,0,1,2,0,1,0,0,4,3.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2099,4,17,1,8,2,2,0,3,3,1,0,1,1,3.3
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,901,1,3,0,0,3,4,0,3,1,1,0,1,3,3.3
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1176,2,6,1,4,3,4,0,1,1,0,0,2,0,3.2
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2315,2,10,0,0,3,8,3,9,2,3,0,4,2,3.2
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,642,1,1,0,0,0,0,0,3,2,1,0,1,2,3.2
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2228,2,10,0,2,0,0,0,3,4,3,0,1,1,3.1
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,942,3,3,0,0,1,1,1,4,0,0,0,3,5,3.0
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1519,1,5,1,5,0,0,0,3,3,1,0,1,0,2.9
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,697,2,2,0,0,0,0,0,2,0,0,0,0,3,2.8
goldwan01,Anthony Goldwire,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,715,0,3,0,0,2,2,1,0,3,0,0,0,0,2.7
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2149,3,5,0,0,0,4,1,2,1,2,0,1,6,2.7
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1104,1,4,0,0,2,2,1,2,0,3,0,2,3,2.7
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1144,4,10,0,0,1,2,2,4,1,0,0,3,2,2.7
smithdo04,Donta Smith,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,436,1,2,0,0,0,0,1,1,1,0,0,0,0,2.7
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,895,1,7,1,2,3,4,1,1,2,1,0,1,2,2.7
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,710,2,6,2,6,0,0,1,0,1,1,0,2,1,2.6
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1244,0,1,0,0,1,2,2,4,2,0,1,2,0,2.6
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1252,2,3,0,0,0,0,0,3,3,0,0,2,3,2.5
huntebr01,Brandon Hunter,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,551,2,3,0,0,0,0,0,2,0,0,0,0,2,2.5
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1209,4,10,0,1,2,6,1,1,1,1,0,2,3,2.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1649,1,6,0,2,0,0,2,2,2,0,2,0,2,2.2
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,791,2,4,0,0,0,0,1,2,1,0,0,1,2,2.2
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1136,2,4,0,0,0,0,1,2,0,1,0,1,3,2.1
eisleho01,Howard Eisley,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,847,1,5,1,1,3,3,0,0,0,0,0,0,2,2.1
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,589,1,3,0,0,0,0,0,0,1,2,0,1,0,2.0
hamda01,Darvin Ham,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,63,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
reedju01,Justin Reed,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,375,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1235,2,8,0,0,1,2,2,5,1,0,0,1,1,2.0
battito01,Tony Battie,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,968,1,1,0,0,0,0,1,3,0,0,0,1,1,1.9
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1319,2,4,0,2,0,0,0,1,4,0,0,2,3,1.9
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,231,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,33,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,197,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
westda01,David West,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1278,3,8,0,0,1,2,2,3,0,1,1,3,4,1.6
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,754,0,2,0,0,2,2,2,1,2,1,0,2,3,1.5
collija02,Jason Collier,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,237,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,588,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1025,2,7,1,4,0,0,0,1,0,1,0,1,0,1.2
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1235,2,4,0,0,0,0,1,2,1,0,0,2,2,1.2
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,966,2,7,0,0,1,2,2,2,0,0,0,1,1,1.1
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,614,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1650,0,2,0,0,0,0,2,2,1,0,1,1,0,1.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,735,1,3,0,0,1,1,0,1,1,0,0,1,1,0.9
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,1741,1,9,1,6,2,2,2,1,1,1,0,0,4,0.9
welscji01,Jiří Welsch,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1080,0,3,0,0,3,4,1,2,2,1,0,3,1,0.8
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,844,2,6,1,3,0,0,0,1,0,0,0,0,3,0.7
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,684,2,5,0,1,2,4,0,0,0,0,0,1,2,0.7
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,854,1,2,0,1,0,0,0,0,0,1,0,1,1,0.6
claxtsp01,Speedy Claxton,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1390,0,4,0,1,0,0,0,3,4,0,0,0,1,0.5
russebr01,Bryon Russell,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,449,0,0,0,0,0,0,0,2,1,1,0,1,2,0.5
marksse01,Sean Marks,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,495,1,6,0,0,2,2,0,1,0,1,1,1,2,0.4
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,318,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
kasunma01,Mario Kasun,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,302,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
masseto01,Tony Massenburg,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,856,1,4,0,0,0,0,1,5,0,0,1,1,3,0.3
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,1056,2,5,1,2,0,0,0,0,0,0,0,0,5,0.3
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
livinra01,Randy Livingston,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1085,0,1,0,0,0,0,0,0,4,0,0,2,0,0.1
braggto01,Torraye Braggs,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
campbel01,Elden Campbell,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1332,1,6,0,1,2,2,0,3,1,1,0,2,2,0.0
danieer01,Erik Daniels,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milicda01,Darko Miličić,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1373,1,6,0,3,0,1,3,1,1,0,0,1,0,-0.1
barryjo01,Jon Barry,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,1047,2,10,1,5,0,0,0,2,0,1,0,0,2,-0.4
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1285,1,5,0,3,2,2,0,1,2,0,0,3,0,-0.4
sundobr01,Bruno Šundov,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1664,2,12,0,3,0,0,2,2,3,2,0,1,5,-0.5
westde01,Delonte West,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,195,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
willije01,Jerome Williams,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,310,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,833,1,5,0,0,0,0,2,1,0,1,0,1,3,-0.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,802,1,5,0,0,2,4,1,4,0,0,0,1,4,-0.6
willier01,Eric Williams,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,252,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,493,0,3,0,0,1,1,0,0,1,0,0,0,1,-0.8
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1311,1,11,1,3,0,0,3,3,1,1,0,0,3,-0.8
tskitni01,Nikoloz Tskitishvili,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,253,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,993,1,4,0,0,0,0,2,4,0,0,0,2,3,-1.0
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,64,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1640,1,6,0,1,0,0,0,4,5,0,0,2,5,-1.1
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1352,0,3,0,0,1,2,1,6,0,0,0,1,3,-1.2
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,185,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,777,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
collija03,Jarron Collins,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,711,0,3,0,0,1,4,1,1,2,0,0,0,4,-1.5
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1567,1,7,1,4,0,0,0,6,0,0,0,1,2,-1.5
ostergr01,Greg Ostertag,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,345,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
alexaco01,Cory Alexander,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,144,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,382,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,685,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
jacksje01,Jermaine Jackson,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,546,0,1,0,1,0,2,0,2,0,0,0,1,0,-1.9
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,485,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,250,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,957,0,0,0,0,0,0,0,3,0,0,0,2,4,-2.7
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,788,1,8,0,3,1,1,1,2,0,0,0,1,2,-2.7
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1115,1,8,0,4,2,2,0,2,0,0,0,2,1,-3.0
whitero02,Rodney White,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,315,0,3,0,1,0,0,0,0,0,0,0,1,0,-3.1
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,364,0,4,0,2,0,0,0,0,0,0,0,0,2,-3.6
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1152,1,5,0,0,0,0,0,3,2,0,0,4,2,-3.6
