slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1627,1,5,0,3,0,0,1,1,4,2,0,2,0,2.7
butleca01,Caron Butler,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1401,3,8,0,2,0,0,1,1,1,1,0,0,4,2.7
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1042,3,5,0,1,0,0,1,1,0,1,0,1,5,2.7
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1621,3,12,2,4,1,2,0,1,1,0,1,0,1,2.7
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1053,1,4,0,0,2,2,0,4,3,0,0,1,3,2.7
nashst01,Steve Nash,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1109,1,7,0,2,2,2,0,0,6,1,0,2,0,2.7
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,841,1,1,0,0,0,0,0,1,1,1,0,1,0,2.7
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,203,0,0,0,0,3,4,0,0,0,0,0,0,0,2.6
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,795,1,5,0,0,0,0,1,2,1,2,0,0,1,2.5
harriju01,Junior Harrington,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1186,2,5,0,1,0,0,0,2,3,1,1,2,3,2.5
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,791,2,3,0,0,1,2,2,1,0,0,1,2,3,2.5
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1425,2,10,0,0,3,5,3,1,3,0,1,2,2,2.4
luety01,Tyronn Lue,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1214,2,6,0,3,3,4,0,4,1,0,0,2,2,2.3
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,296,2,4,0,0,0,0,1,0,0,0,0,0,1,2.3
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1197,1,7,0,2,4,4,2,4,1,1,0,2,4,2.2
milicda01,Darko Miličić,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,477,1,2,0,0,0,0,0,2,0,1,0,0,1,2.2
peelean01,Anthony Peeler,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,642,1,3,0,2,0,0,0,2,2,1,0,0,3,2.1
eisleho01,Howard Eisley,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1116,0,2,0,1,0,0,0,1,5,0,0,0,1,2.0
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2291,3,12,0,3,2,2,0,3,5,1,0,3,3,2.0
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1233,3,8,0,0,2,4,2,0,0,0,0,1,3,2.0
willico02,Corliss Williamson,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1785,3,12,0,0,2,4,4,3,1,1,0,3,1,2.0
parkesm01,Smush Parker,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,858,2,5,1,2,0,0,0,2,0,0,0,1,0,1.9
wardch01,Charlie Ward,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,754,1,2,1,2,0,0,1,0,0,0,0,0,2,1.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1357,1,5,0,0,0,0,4,5,1,0,3,3,3,1.8
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1665,1,5,0,2,1,2,3,5,1,0,0,1,3,1.6
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,716,3,6,0,1,0,0,0,0,0,1,0,2,1,1.6
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,586,1,3,0,0,1,2,0,1,1,0,0,0,1,1.5
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1566,1,4,0,0,2,2,0,0,5,1,0,3,4,1.5
divacvl01,Vlade Divac,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,407,1,3,0,0,0,0,2,0,1,0,0,1,0,1.4
doleami01,Michael Doleac,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,607,1,4,0,0,0,0,2,3,0,0,1,0,3,1.4
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,162,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,424,0,0,0,0,0,0,1,1,0,0,1,0,1,1.3
brownti01,Tierre Brown,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,645,1,3,0,0,0,0,0,2,2,0,0,1,0,1.3
childjo01,Josh Childress,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1311,0,5,0,1,5,6,0,2,2,0,0,1,2,1.3
huntebr01,Brandon Hunter,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,193,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,113,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,826,1,4,0,1,3,4,0,1,1,1,0,3,0,1.2
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1000,1,5,0,0,0,0,3,1,0,0,1,0,2,1.2
collija03,Jarron Collins,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,887,1,4,0,0,0,0,2,1,2,0,0,0,4,1.1
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,573,1,2,0,0,1,1,0,1,0,0,0,0,3,1.1
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,464,0,1,0,0,0,2,1,4,0,1,1,1,0,1.1
jonesda01,Damon Jones,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1731,2,8,2,7,0,0,0,2,1,1,0,2,1,1.1
besttr01,Travis Best,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2378,3,11,0,1,0,0,0,3,2,2,0,2,2,1.0
davisjo02,Josh Davis,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1400,1,7,1,4,0,0,4,2,1,0,0,0,4,1.0
storeaw01,Awvee Storey,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,178,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1641,2,10,0,0,3,6,1,4,2,2,1,4,2,0.8
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1495,3,6,1,3,0,0,1,1,0,0,0,3,3,0.8
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,278,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
allento01,Tony Allen,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,550,1,3,0,0,0,0,0,2,0,0,1,1,0,0.6
hamda01,Darvin Ham,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,77,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,393,1,1,0,0,0,0,1,0,0,0,0,1,2,0.6
mccoyje01,Jelani McCoy,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,772,1,1,0,0,0,0,0,3,0,0,0,0,5,0.6
barryjo01,Jon Barry,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1103,2,3,0,0,0,0,0,0,0,0,0,1,3,0.5
russebr01,Bryon Russell,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,684,0,1,0,1,0,0,0,2,0,1,0,0,1,0.5
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,465,0,3,0,0,0,0,0,0,2,2,0,0,2,0.5
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,538,2,5,0,0,0,0,0,1,0,0,0,0,3,0.4
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1331,3,9,1,4,0,1,0,2,0,1,0,2,2,0.3
catoke01,Kelvin Cato,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1401,0,2,0,0,1,2,0,4,1,2,2,3,3,0.3
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,763,0,2,0,0,0,0,0,0,0,2,1,1,0,0.3
masseto01,Tony Massenburg,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,111,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,955,0,2,0,0,0,0,0,1,2,0,1,0,2,0.2
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,502,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
johnsbr01,Britton Johnsen,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,775,1,3,0,1,0,0,1,2,0,0,0,1,1,0.2
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,463,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
swiftro01,Robert Swift,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,942,0,1,0,0,0,0,0,4,2,0,0,0,5,-0.1
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1196,0,1,0,0,2,4,0,1,1,0,0,1,2,-0.3
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,458,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,402,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
smithdo04,Donta Smith,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,228,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1536,2,12,0,2,1,2,1,2,2,2,0,1,3,-0.5
davisda01,Dale Davis,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1090,0,5,0,0,0,0,3,2,1,0,3,1,4,-0.6
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,965,1,3,0,1,0,0,0,1,2,0,0,1,4,-0.6
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,572,0,1,0,0,1,2,0,3,1,0,0,1,3,-0.7
martike01,Kenyon Martin,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,359,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.7
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,794,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,35,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,161,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,156,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
boothca01,Calvin Booth,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,409,1,3,0,0,0,0,1,2,0,0,0,2,1,-0.8
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,245,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
huntest01,Steven Hunter,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
whitero02,Rodney White,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,980,1,6,0,1,0,0,1,5,1,0,0,2,1,-1.3
collija04,Jason Collins,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1581,1,2,0,0,1,2,1,0,0,0,1,2,6,-1.4
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,365,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
laettch01,Christian Laettner,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,786,0,3,0,0,0,0,0,4,0,0,0,0,2,-1.7
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,388,0,2,0,2,2,2,0,2,1,0,0,2,4,-1.7
banksma01,Marcus Banks,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,438,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,539,0,0,0,0,0,0,0,4,0,0,0,2,3,-2.0
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1540,0,7,0,0,0,0,2,2,1,1,2,1,3,-2.0
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,601,0,3,0,0,1,1,0,2,1,0,0,2,1,-2.2
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,424,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
fowlktr01,Tremaine Fowlkes,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,335,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
colemde01,Derrick Coleman,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,558,0,4,0,0,0,0,1,1,0,0,0,0,2,-2.6
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1241,0,6,0,1,0,0,0,2,2,1,0,1,1,-2.6
willisc01,Scott Williams,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,307,0,1,0,0,0,0,1,0,0,0,0,2,2,-2.8
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,789,0,3,0,0,0,0,1,2,1,0,0,2,2,-2.9
jonesja02,James Jones,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2176,2,10,1,7,0,0,0,0,2,0,0,1,6,-3.2
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,750,1,7,0,2,0,0,2,3,1,0,0,3,2,-3.3
