slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderch01,Chris Andersen,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,764,1,2,0,0,2,4,1,1,0,0,1,0,4,2.3
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,884,1,7,1,4,2,2,0,0,4,0,0,1,0,2.3
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,382,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,479,1,3,0,0,0,0,1,2,1,0,0,0,0,2.3
besttr01,Travis Best,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,882,1,4,0,0,1,1,0,2,2,1,0,1,1,2.2
norrimo01,Moochie Norris,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,951,2,4,0,0,0,2,0,0,1,0,1,0,1,2.2
davisjo02,Josh Davis,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,263,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,995,0,0,0,0,0,0,2,3,3,1,0,1,6,2.0
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1390,0,1,0,0,3,4,2,3,0,0,1,1,5,1.9
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,681,2,6,0,1,1,1,0,1,0,0,0,0,0,1.9
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,561,0,0,0,0,0,0,1,1,0,1,1,0,2,1.9
whiteja01,Jahidi White,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,53,0,0,0,0,2,4,1,0,0,0,0,0,0,1.9
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1137,0,3,0,2,2,2,0,0,2,2,0,1,1,1.9
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1124,0,3,0,1,0,0,3,3,1,1,0,0,2,1.8
willije01,Jerome Williams,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,813,0,1,0,0,0,0,0,4,1,1,0,0,1,1.8
bakervi01,Vin Baker,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,865,1,1,0,0,0,2,2,4,0,0,0,1,2,1.7
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,832,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,757,1,2,0,0,0,0,1,1,0,1,2,2,2,1.6
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1607,1,6,0,3,8,11,0,0,1,0,1,4,2,1.6
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1340,2,9,1,1,0,0,0,3,6,0,0,1,5,1.6
davisda01,Dale Davis,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,706,0,1,0,0,2,2,1,1,0,0,0,0,2,1.5
rogerro01,Rodney Rogers,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1266,2,5,0,1,0,0,0,1,3,0,0,1,3,1.5
gilled01,Eddie Gill,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,774,2,4,0,1,0,0,0,1,0,2,1,2,4,1.4
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,593,2,3,1,2,0,0,0,0,1,0,0,1,5,1.4
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1245,1,5,0,0,4,5,3,3,0,0,1,4,2,1.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1948,3,10,2,5,4,4,0,2,7,0,0,8,6,1.3
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,501,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
tabusyu01,Yuta Tabuse,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,182,0,1,0,0,0,0,0,2,2,0,0,0,0,1.3
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1025,0,1,0,0,0,2,0,4,4,0,1,0,5,1.2
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,500,1,1,1,1,0,0,0,0,0,0,0,0,4,1.1
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,251,1,2,1,1,0,2,0,0,1,0,0,0,2,1.1
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,722,0,2,0,0,2,4,1,1,0,2,0,1,2,1.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,860,2,7,1,3,0,0,2,0,0,0,0,1,1,0.9
harrida01,David Harrison,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,955,2,3,0,0,0,0,1,2,0,0,2,3,4,0.8
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1552,1,5,0,0,0,0,0,1,2,2,0,1,2,0.8
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1452,1,3,0,0,1,2,4,1,0,0,1,2,5,0.7
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,38,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,149,0,0,0,0,1,2,1,1,0,0,0,1,0,0.6
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1402,1,6,0,0,2,4,4,5,0,0,0,2,3,0.5
richaqu01,Quentin Richardson,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1846,2,9,0,4,2,2,2,4,0,1,0,2,4,0.5
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1320,3,7,0,4,0,0,0,2,1,0,0,2,3,0.4
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1262,3,5,0,0,0,0,0,2,1,1,1,4,6,0.3
allento01,Tony Allen,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,626,1,2,0,0,0,0,0,1,1,0,0,1,2,0.2
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,808,1,2,0,0,0,0,0,2,0,1,0,2,1,0.2
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,393,0,1,0,0,0,2,0,2,0,1,0,0,0,0.1
ostergr01,Greg Ostertag,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,723,1,4,0,1,0,0,2,1,0,0,0,0,3,0.1
battito01,Tony Battie,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,663,1,6,0,0,2,2,2,2,0,0,0,1,3,0.0
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
edwarjo01,John Edwards,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goldwan01,Anthony Goldwire,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1001,2,4,0,0,0,0,1,2,0,0,1,2,5,0.0
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2166,3,12,2,7,0,0,0,2,3,0,0,2,4,-0.1
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,236,1,3,0,1,0,0,0,1,0,0,0,0,2,-0.2
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1464,2,5,0,1,1,2,0,1,0,0,0,2,1,-0.2
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1103,2,8,0,3,0,0,0,2,1,1,0,2,0,-0.5
persowe01,Wesley Person,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,586,1,4,0,3,0,0,0,1,0,0,0,0,1,-0.5
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,549,0,1,0,0,0,0,0,4,0,0,0,1,0,-0.5
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1198,2,7,0,1,2,2,0,3,1,0,0,2,5,-0.5
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2081,2,12,0,5,3,6,2,3,3,1,0,3,3,-0.6
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1632,1,10,0,3,4,4,0,2,0,1,0,0,4,-0.6
mohamna01,Nazr Mohammed,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,436,2,3,0,0,0,2,0,1,0,0,0,2,2,-0.6
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,318,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
buforro01,Rodney Buford,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,375,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1578,2,10,0,2,5,6,1,2,2,1,0,5,5,-0.9
francst01,Steve Francis,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,2014,4,12,0,0,1,2,5,2,2,0,0,6,6,-1.1
peelean01,Anthony Peeler,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,513,0,2,0,1,0,0,0,1,2,0,0,1,1,-1.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,416,0,3,0,0,3,6,0,1,0,0,0,0,3,-1.2
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,442,0,1,0,0,0,0,1,2,0,1,1,2,4,-1.3
westda01,David West,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,340,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1481,3,9,0,1,0,0,0,2,1,0,2,4,3,-1.6
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,837,0,0,0,0,0,0,0,2,1,0,0,1,5,-1.7
walkesa01,Samaki Walker,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1085,0,2,0,0,0,0,0,0,1,0,2,0,6,-1.7
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1705,0,7,0,4,1,2,0,1,5,1,0,2,1,-1.9
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,181,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
millean02,Andre Miller,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1868,3,7,0,0,0,0,1,0,1,1,0,5,5,-2.3
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1214,0,2,0,1,0,0,1,0,0,0,0,1,2,-2.5
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,791,1,6,0,0,0,0,1,3,0,0,3,3,4,-2.7
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,831,0,4,0,1,0,4,1,0,0,1,0,0,2,-3.5
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1784,3,20,0,3,1,2,2,4,2,0,0,2,4,-5.8
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,539,0,2,0,0,0,0,0,1,0,0,1,3,6,-5.8
