slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,996,0,2,0,0,0,0,0,5,0,1,1,1,2,0.0
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,791,1,4,0,0,1,4,2,2,0,1,0,2,1,0.0
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,557,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,720,0,4,0,1,1,3,1,1,1,1,0,0,1,-0.3
brownda02,Damone Brown,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,700,1,4,1,2,1,2,0,3,0,0,0,2,1,-0.3
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,796,0,2,0,1,0,0,0,1,5,0,0,2,2,-0.4
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,140,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,573,0,3,0,3,0,0,1,0,2,0,0,0,1,-0.4
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,290,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
croshau01,Austin Croshere,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1330,2,7,0,0,0,0,1,5,1,0,1,3,3,-0.7
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1876,2,7,0,0,0,0,1,3,0,0,0,1,3,-0.7
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,855,1,8,0,4,2,2,0,0,1,0,0,0,1,-0.9
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,367,0,1,0,0,1,2,0,0,0,0,0,0,2,-0.9
ndiayma02,Mamadou N'Diaye,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,319,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1279,0,5,0,3,2,2,0,0,1,0,0,0,1,-1.2
banksma01,Marcus Banks,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,717,0,1,0,0,1,2,0,1,0,0,1,2,1,-1.5
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,330,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,663,0,4,0,0,1,2,1,0,2,0,0,1,1,-1.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,762,0,2,0,0,0,0,0,3,0,0,0,0,3,-1.7
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1296,1,6,0,4,0,0,0,4,1,0,0,1,2,-1.7
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1437,0,6,0,4,0,0,0,3,2,1,0,0,2,-1.7
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,414,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,462,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,742,0,4,0,0,0,0,2,1,1,0,0,2,2,-3.2
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,705,0,5,0,2,0,0,0,1,2,0,0,1,1,-3.2
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1052,1,6,0,0,0,0,1,3,1,0,1,4,4,-4.4
harrial01,Al Harrington,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1579,1,8,0,0,1,2,1,1,0,0,0,2,3,-4.8
