slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,360,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1253,0,5,0,1,2,2,0,2,4,0,0,2,2,-0.9
barroea01,Earl Barron,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,81,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
olowomi01,Michael Olowokandi,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1057,0,2,0,0,1,2,1,2,0,0,1,1,3,-1.0
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,714,1,2,0,0,0,2,0,0,0,0,0,1,1,-1.2
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,150,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1158,0,3,0,0,1,2,1,2,0,1,0,1,4,-1.8
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,296,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,910,1,3,1,2,0,0,0,2,0,0,0,3,2,-1.9
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,752,1,2,0,0,1,2,0,0,1,0,0,4,1,-2.1
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,100,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
willier01,Eric Williams,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,182,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1535,0,7,0,0,2,2,1,1,4,1,1,4,3,-2.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,257,0,0,0,0,0,0,0,0,0,0,0,1,4,-2.6
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1505,2,8,1,3,0,0,0,0,0,0,0,3,0,-2.8
lucasjo02,John Lucas III,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,438,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1
tayloma01,Maurice Taylor,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,523,0,2,0,0,0,0,0,3,0,0,0,1,4,-3.1
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,667,0,3,0,1,0,0,0,0,0,0,0,1,3,-4.3
kinseta01,Tarence Kinsey,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1162,1,9,0,1,0,0,0,2,0,0,1,2,0,-4.6
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1125,0,3,0,1,0,2,0,0,1,1,0,4,1,-5.6
