slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
doleami01,Michael Doleac,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1403,2,5,0,0,1,1,0,5,0,0,0,1,0,2.8
georgde01,Devean George,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1360,2,6,0,3,2,3,1,0,0,0,1,0,2,2.8
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1299,4,8,0,1,2,2,0,4,0,0,0,4,1,2.8
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1139,1,4,1,3,3,4,0,2,1,0,0,1,2,2.7
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1859,2,9,1,5,2,4,3,2,4,0,0,2,4,2.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,793,1,7,0,5,1,1,1,0,2,2,0,0,0,2.6
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1254,3,9,0,2,0,0,1,3,0,1,0,1,0,2.5
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,722,1,4,0,1,3,3,1,1,1,0,0,1,2,2.5
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2394,5,18,1,3,0,0,0,3,4,1,0,1,4,2.5
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,824,2,4,0,0,1,2,0,2,0,0,0,0,3,2.0
greenge01,Gerald Green,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,918,2,6,0,2,1,2,0,1,1,1,0,1,1,1.8
sampsja01,Jamal Sampson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,295,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,724,1,2,0,0,0,0,0,3,1,1,0,0,5,1.6
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,515,1,2,0,0,0,0,0,0,1,0,1,0,2,1.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1111,1,1,0,0,0,2,1,3,0,0,0,0,3,1.3
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,516,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
taylodo01,Donell Taylor,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,154,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,207,0,0,0,0,0,0,0,1,0,0,2,0,1,1.3
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,896,2,4,1,2,0,0,0,0,0,0,0,1,2,1.2
mooremi01,Mikki Moore,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1566,2,5,0,0,1,2,4,4,0,0,1,3,6,1.2
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,696,1,3,0,0,1,2,1,1,1,0,0,1,1,1.2
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,576,2,4,0,2,0,0,0,0,0,0,1,0,4,1.1
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,406,1,2,0,0,0,0,0,0,0,0,1,0,2,0.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,722,2,7,1,1,0,0,0,0,0,0,0,0,0,0.9
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,857,0,1,0,0,0,0,0,1,1,1,2,0,5,0.7
korolya01,Yaroslav Korolev,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,137,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,148,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,876,0,0,0,0,0,0,0,6,0,0,0,0,3,0.6
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,651,2,5,0,1,0,0,0,1,0,0,0,1,0,0.6
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1244,0,0,0,0,0,0,0,3,0,1,0,1,1,0.5
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,548,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1388,1,9,1,3,0,0,1,2,3,0,1,0,2,0.4
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2177,3,11,0,0,1,1,2,4,1,1,1,4,3,0.3
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,208,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
lucasjo02,John Lucas III,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,233,1,4,0,1,0,0,1,0,0,0,0,0,0,0.3
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,266,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1912,4,14,0,3,0,0,3,1,1,0,0,1,4,0.3
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,368,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,837,1,3,0,1,0,0,0,1,0,1,1,2,0,0.3
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1309,0,9,0,5,1,2,0,0,6,2,0,0,1,0.1
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,768,2,3,0,0,0,0,0,2,0,0,0,2,3,0.1
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2014,7,17,1,6,0,0,0,0,3,0,0,6,5,0.0
jonesfr01,Fred Jones,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
langja01,James Lang,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milescj01,C.J. Miles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
slokaur01,Uroš Slokar,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1726,2,9,0,0,2,3,1,2,0,0,1,1,3,-0.1
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,529,1,5,0,0,0,0,0,1,1,0,0,0,0,-0.1
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,781,2,6,0,3,0,0,0,0,0,0,0,0,2,-0.2
adamsha01,Hassan Adams,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,247,0,3,0,0,0,0,1,0,0,1,0,0,0,-0.4
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
novakst01,Steve Novak,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,303,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1371,1,8,0,2,1,4,1,3,1,1,1,1,0,-0.4
collija03,Jarron Collins,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,625,1,3,0,0,0,0,0,1,2,0,0,1,4,-0.6
barroea01,Earl Barron,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,435,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,119,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
brownde03,Dee Brown,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,389,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,589,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,207,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,45,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
brownpj01,P.J. Brown,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,198,0,1,0,0,1,2,0,0,0,0,0,0,2,-0.9
johnsan02,Anthony Johnson,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,398,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
mckieaa01,Aaron McKie,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,295,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,529,1,4,0,0,0,1,2,2,0,0,0,1,3,-1.0
willish01,Shammond Williams,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,423,0,2,0,1,0,0,1,1,2,0,0,2,0,-1.0
allenma01,Malik Allen,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,997,2,5,0,0,0,2,0,2,0,0,0,1,3,-1.1
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1183,0,5,0,1,2,2,0,1,1,0,0,0,2,-1.3
kinseta01,Tarence Kinsey,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,988,1,4,0,0,0,0,0,0,0,1,0,2,0,-1.4
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,983,0,4,0,0,2,2,0,0,1,0,0,1,1,-1.5
milicda01,Darko Miličić,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,295,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
houseed01,Eddie House,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,659,0,5,0,2,0,0,0,3,1,0,0,0,0,-1.9
millspa01,Paul Millsap,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,424,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,541,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
hitero01,Robert Hite,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,634,0,3,0,1,0,0,0,2,0,0,0,1,0,-2.5
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,562,0,3,0,0,0,0,1,2,1,0,0,1,4,-2.7
jonesju01,Jumaine Jones,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,303,0,3,0,2,0,0,0,1,0,0,0,1,0,-2.8
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,679,0,4,0,0,0,0,0,2,0,0,0,0,2,-3.0
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1179,1,6,0,1,0,0,0,0,0,0,0,1,1,-3.2
smithjo02,Joe Smith,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1573,0,4,0,0,0,0,2,4,0,1,0,2,5,-3.2
fishede01,Derek Fisher,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1127,1,9,1,3,0,0,0,2,0,0,0,1,0,-3.3
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,742,0,6,0,1,0,0,0,1,1,0,1,0,2,-3.3
mayse01,Sean May,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1523,1,8,0,0,1,2,1,7,0,0,0,2,4,-3.4
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1190,1,8,0,3,1,1,0,0,1,0,1,4,2,-5.6
