slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1338,3,9,3,3,0,0,1,0,1,0,0,1,2,3.5
blakest01,Steve Blake,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1966,2,5,0,0,1,2,1,2,3,0,0,2,0,3.3
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,880,2,3,0,0,0,0,3,2,0,0,0,1,3,3.2
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,883,1,1,0,0,2,2,1,1,0,0,1,2,1,3.0
noelda01,David Noel,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1810,1,6,0,1,4,4,0,3,3,0,0,1,3,3.0
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1695,2,5,0,0,0,0,1,4,2,0,2,1,5,3.0
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1331,1,1,0,0,0,0,1,2,1,0,0,0,2,2.9
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1751,4,9,1,4,0,0,3,3,2,0,0,5,2,2.9
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,950,2,7,0,2,3,3,2,3,0,0,0,2,1,2.8
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1423,3,9,0,4,0,2,1,1,4,0,1,1,2,2.8
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1771,1,5,1,1,0,0,0,1,2,2,0,0,2,2.8
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2453,4,14,1,8,0,0,0,4,5,2,0,4,2,2.7
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1590,1,3,0,0,0,0,0,2,3,0,0,0,1,2.6
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,863,2,4,0,1,0,0,0,2,2,0,0,1,1,2.6
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1747,2,12,1,3,2,2,1,3,4,1,0,2,1,2.4
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1272,5,7,0,0,1,2,0,2,0,2,1,7,4,2.4
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1114,1,6,0,0,2,2,1,0,2,0,0,0,0,2.3
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,652,1,1,0,0,0,0,0,1,0,2,0,1,2,2.2
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2051,2,7,1,4,0,0,1,4,0,0,1,1,1,2.1
brownpj01,P.J. Brown,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1545,1,7,0,0,0,0,3,4,1,1,1,0,3,2.0
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,597,2,5,0,1,0,0,0,4,1,0,0,0,3,2.0
collija03,Jarron Collins,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,460,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,231,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,949,2,5,1,2,0,0,0,1,2,0,0,2,0,2.0
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,283,0,0,0,0,1,2,1,1,1,0,0,0,1,1.9
collija04,Jason Collins,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,726,0,0,0,0,1,2,0,3,0,0,1,0,1,1.8
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,863,1,3,0,2,0,0,0,2,1,2,0,1,2,1.8
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,888,1,4,0,0,0,0,3,1,0,1,0,0,3,1.8
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1774,5,14,2,4,0,2,0,2,0,1,1,2,5,1.7
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,498,1,1,0,0,0,1,0,5,0,0,0,0,3,1.6
jonesfr01,Fred Jones,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1046,1,5,0,2,1,2,0,2,1,1,0,0,1,1.4
rosema01,Malik Rose,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,594,0,2,0,0,2,2,0,3,1,1,0,1,2,1.4
telfase01,Sebastian Telfair,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1579,1,6,0,1,0,0,0,3,5,1,0,1,3,1.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,527,1,3,0,0,0,0,0,1,0,1,0,0,1,1.2
harriju01,Junior Harrington,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1862,4,8,0,0,2,2,1,1,3,1,0,7,5,1.1
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,95,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
evansre01,Reggie Evans,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,244,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
khryavi01,Viktor Khryapa,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,240,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
willish01,Shammond Williams,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,485,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,278,1,3,0,0,0,0,1,2,0,0,0,0,2,0.8
dioguik01,Ike Diogu,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,324,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,302,1,3,0,0,0,0,2,0,0,0,0,1,0,0.7
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1698,1,6,1,3,2,2,1,2,0,0,0,1,2,0.7
barrean01,Andre Barrett,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,240,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1633,3,11,2,7,0,0,0,1,1,0,0,2,0,0.5
pinknke01,Kevinn Pinkney,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,596,0,1,0,0,0,2,0,1,1,1,1,0,2,0.4
smithjo02,Joe Smith,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,817,1,4,0,0,0,0,0,5,1,0,0,1,1,0.4
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,440,1,4,0,1,0,0,0,0,1,0,0,0,0,0.3
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,465,0,1,0,0,0,0,3,1,0,0,0,1,1,0.3
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,716,2,7,0,3,2,2,0,1,0,0,0,2,0,0.2
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,571,0,1,0,0,1,1,0,1,0,0,0,0,1,0.2
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1355,3,10,0,2,0,0,0,2,4,0,0,3,1,0.2
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1071,1,6,0,0,0,0,2,3,0,1,1,1,3,0.0
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1307,2,10,1,3,1,1,2,1,1,0,0,1,3,0.0
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jackslu02,Luke Jackson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesje01,Jerome James,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pollasc01,Scot Pollard,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,640,1,2,0,0,0,0,1,1,1,1,0,3,2,-0.1
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,885,0,4,0,2,1,2,1,1,1,0,0,0,0,-0.5
batises01,Esteban Batista,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
brownan01,Andre Brown,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,257,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,188,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,397,1,3,0,1,0,0,0,1,0,0,0,1,1,-0.8
croshau01,Austin Croshere,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,222,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,452,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1350,0,4,0,2,0,0,0,1,1,1,1,0,2,-0.9
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,714,0,1,0,0,0,0,0,2,1,0,0,0,4,-1.0
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1357,1,7,0,0,2,2,1,4,2,0,0,3,2,-1.0
brownde03,Dee Brown,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,300,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2019,1,6,0,1,0,0,0,5,2,0,0,1,3,-1.1
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,499,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,298,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
schenlu01,Luke Schenscher,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,258,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
georgde01,Devean George,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1586,2,10,0,3,0,0,1,4,0,0,1,1,3,-1.8
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1432,1,5,1,4,0,0,0,1,3,1,0,5,1,-2.1
markoda01,Damir Markota,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,293,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
greerly01,Lynn Greer,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,994,0,5,0,3,0,0,0,2,2,0,0,1,1,-2.9
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1194,0,2,0,0,0,0,1,1,0,0,0,2,2,-3.2
reineja01,Jared Reiner,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1268,1,2,0,0,0,2,0,4,0,0,0,3,4,-3.2
