slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1381,5,7,0,0,6,10,2,4,1,2,1,0,4,15.9
francst01,Steve Francis,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2590,9,21,1,2,5,5,1,5,6,2,0,4,4,15.7
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1316,6,11,1,1,3,4,1,1,6,0,0,0,1,15.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1680,7,13,0,0,3,3,1,5,2,0,4,0,5,15.1
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1753,7,13,4,10,1,1,0,0,2,1,1,0,4,14.2
nashst01,Steve Nash,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1573,2,2,2,2,2,2,0,0,13,2,0,4,1,14.1
webbech01,Chris Webber,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1975,8,19,0,0,2,2,1,7,6,1,0,1,2,14.1
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1192,8,14,2,5,1,1,2,3,0,0,0,0,2,13.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1470,8,15,0,3,2,3,1,5,1,1,0,0,1,13.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2006,5,13,1,5,5,5,2,1,8,1,1,3,3,13.7
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2428,7,15,1,3,4,4,2,1,3,1,1,2,3,13.6
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1831,5,12,0,0,12,14,1,0,0,0,0,2,0,13.5
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1204,6,12,0,0,5,5,0,6,1,0,1,1,0,13.2
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1869,4,6,2,3,5,6,0,3,2,0,0,1,2,12.5
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1168,4,5,2,3,2,2,0,4,2,2,0,1,3,12.5
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1702,5,8,2,2,0,0,1,3,3,1,0,0,2,12.3
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1440,5,7,0,0,3,4,3,4,1,0,1,1,3,12.2
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1564,5,10,2,4,2,2,1,6,4,0,0,1,3,12.1
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1607,7,14,0,1,1,1,2,9,1,1,1,2,1,12.1
surabo01,Bob Sura,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1461,6,13,3,5,0,0,0,2,6,0,0,1,1,11.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1626,3,6,0,0,1,3,4,9,2,1,2,0,3,11.3
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,992,2,2,0,0,5,5,3,2,0,1,0,0,2,11.3
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1232,3,5,2,3,0,0,0,5,2,4,0,1,1,11.2
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2099,5,14,1,5,5,7,1,4,10,1,0,5,3,11.1
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1771,6,10,0,1,1,2,2,2,7,3,0,6,2,11.1
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1742,4,7,1,2,1,1,0,4,5,0,0,0,1,11.0
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1461,3,5,3,3,1,1,0,4,3,1,0,1,0,11.0
battito01,Tony Battie,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1913,4,9,0,0,4,6,1,8,1,0,2,0,2,10.9
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1057,5,11,2,4,2,3,0,3,3,0,0,0,0,10.9
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1753,6,12,0,0,4,6,2,6,0,0,1,1,3,10.9
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1868,6,8,0,0,1,2,3,2,2,2,2,4,5,10.9
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2107,5,10,0,0,0,0,0,3,7,2,0,2,0,10.8
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2391,5,7,1,2,1,1,0,5,5,1,1,5,1,10.4
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1899,3,8,0,0,2,2,8,7,0,0,3,1,5,10.4
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2025,5,13,1,6,2,3,0,4,7,0,0,1,1,10.2
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2366,6,12,3,7,3,4,2,0,3,0,1,4,4,10.2
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2010,4,9,2,6,3,3,0,2,5,1,0,2,3,10.2
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1229,6,8,0,0,0,2,2,5,1,0,0,1,2,9.8
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1316,6,8,0,0,0,0,1,1,0,0,0,0,1,9.4
dickada01,Dan Dickau,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1866,3,8,1,3,5,5,1,1,11,0,0,5,5,9.3
jonesja02,James Jones,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1423,4,4,3,3,0,0,3,2,2,0,0,3,4,9.3
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1263,5,7,0,0,0,0,4,5,1,0,1,2,4,9.2
ostergr01,Greg Ostertag,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,944,1,1,0,0,1,2,3,5,1,0,4,0,1,9.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1930,2,5,0,2,4,6,1,5,5,1,0,1,3,9.0
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1409,4,8,0,3,2,2,0,4,3,1,0,1,2,8.5
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1564,2,7,0,0,4,6,0,3,8,1,0,1,3,8.4
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1307,2,3,1,1,3,4,0,3,4,0,0,1,2,8.2
lampema01,Maciej Lampe,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1440,4,8,0,0,0,0,1,2,2,2,1,0,3,8.2
richaqu01,Quentin Richardson,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1899,5,14,2,7,4,4,0,3,1,1,0,1,4,8.2
davisda01,Dale Davis,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1724,3,4,0,0,1,2,3,4,1,1,1,1,4,8.1
millere01,Reggie Miller,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2166,5,13,1,6,2,3,0,2,4,1,0,1,2,8.1
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1615,4,9,4,6,0,0,0,0,2,1,0,1,2,7.9
mccarwa01,Walter McCarty,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,626,3,4,1,2,0,0,0,2,1,2,0,0,2,7.9
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1815,2,5,0,0,2,2,1,5,2,1,1,0,2,7.8
ebind01,Ndudi Ebi,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1564,3,7,0,0,3,6,4,4,1,1,1,2,2,7.7
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1866,4,8,0,0,3,4,2,1,2,1,0,1,5,7.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2065,4,7,1,2,0,0,1,5,3,2,0,2,6,7.6
jamesmi01,Mike James,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1419,3,8,1,2,4,4,0,0,1,0,0,0,0,7.3
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1626,7,18,1,6,2,2,1,1,2,0,0,2,1,7.2
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1635,4,11,1,4,0,0,0,2,5,2,0,1,3,6.8
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1165,2,7,0,0,2,2,5,0,1,0,2,0,2,6.7
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2239,9,27,0,4,4,6,3,3,5,1,0,6,2,6.6
huntest01,Steven Hunter,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,703,3,5,0,0,1,2,1,3,0,0,1,0,0,6.6
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1254,2,2,0,0,0,2,3,7,0,0,2,0,5,6.2
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1064,3,5,0,0,2,3,0,2,2,0,1,1,2,6.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1816,1,7,0,1,4,4,3,4,0,1,0,0,0,5.8
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1365,4,10,0,0,1,2,5,4,0,0,0,1,3,5.7
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1302,2,8,0,2,3,5,1,3,1,1,3,0,3,5.6
barryjo01,Jon Barry,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1262,2,3,1,2,0,0,0,2,3,0,0,1,0,5.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1111,2,5,0,3,0,0,1,4,2,2,0,0,3,5.4
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1687,1,6,0,0,4,4,0,5,2,1,1,1,1,5.4
evansma01,Maurice Evans,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,948,0,4,0,1,5,6,3,2,0,1,0,0,1,5.1
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1564,1,6,0,2,3,4,2,5,0,0,2,0,1,4.7
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,235,1,1,0,0,1,1,0,2,0,1,0,0,0,4.3
westda01,David West,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1440,4,10,0,0,0,2,3,2,1,0,1,1,2,4.1
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,675,2,2,2,2,0,0,0,0,0,0,0,1,1,4.0
goldwan01,Anthony Goldwire,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1109,2,7,2,5,0,0,0,2,2,0,0,0,0,3.9
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1782,3,7,0,0,1,1,1,3,2,0,0,2,1,3.9
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1309,2,4,0,0,0,0,2,2,2,0,1,1,3,3.9
croshau01,Austin Croshere,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1086,1,7,1,4,4,5,1,1,1,1,0,1,0,3.8
handlbe01,Ben Handlogten,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,223,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1410,3,7,0,2,0,0,0,0,2,1,0,1,1,3.3
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,897,3,7,0,0,0,2,1,1,0,1,0,0,1,3.1
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1375,1,2,0,1,0,0,0,1,1,1,0,0,0,3.0
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1651,4,8,2,4,0,0,0,6,2,0,0,5,3,3.0
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2313,3,7,1,2,0,0,1,1,5,0,0,4,2,3.0
gilled01,Eddie Gill,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,986,2,5,1,4,0,0,0,1,1,1,0,1,1,2.9
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1692,3,12,0,3,4,5,0,5,3,1,0,3,3,2.8
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1420,2,4,0,0,0,0,2,4,0,1,0,2,2,2.8
whitero02,Rodney White,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,795,3,8,0,3,2,2,0,1,1,1,0,3,0,2.6
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,784,2,4,0,0,0,2,0,2,0,2,0,0,3,2.6
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1316,3,5,0,0,0,0,0,0,0,0,0,0,3,2.5
ndiayma02,Mamadou N'Diaye,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,540,2,4,0,0,0,0,1,2,0,0,0,0,2,2.5
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1178,1,6,0,0,2,2,0,2,3,1,0,1,1,2.5
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,990,1,1,0,0,1,1,0,1,0,0,0,0,2,2.2
humphkr01,Kris Humphries,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1483,4,12,0,0,0,4,2,5,0,1,0,1,1,2.1
huntebr01,Brandon Hunter,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,575,1,4,0,0,1,2,2,3,0,0,0,0,1,2.1
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1778,1,5,0,3,0,1,0,1,8,0,0,2,1,2.0
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,362,1,1,0,0,0,0,0,1,0,0,1,0,2,1.9
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1231,1,10,0,4,2,2,1,6,0,2,1,0,2,1.8
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,129,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1320,3,7,0,0,0,0,0,1,0,0,0,1,0,1.6
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1380,3,10,0,1,3,4,0,1,1,3,0,4,3,1.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1428,0,8,0,3,0,0,3,2,7,1,0,1,1,1.6
boothca01,Calvin Booth,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,945,1,2,0,0,0,0,1,3,1,0,0,1,2,1.5
livinra01,Randy Livingston,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1122,1,5,0,1,2,2,0,0,4,0,0,1,3,1.5
collija03,Jarron Collins,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1800,1,3,0,0,1,1,0,2,0,0,1,0,3,1.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,835,1,1,0,0,0,0,0,2,0,0,1,0,4,1.4
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,1,6,0,0,2,2,3,2,1,0,0,1,3,1.4
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1389,2,5,0,0,5,7,0,1,3,0,0,5,4,1.3
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1440,2,9,0,2,0,2,1,5,2,1,2,2,1,1.3
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1102,1,3,0,0,0,0,0,2,2,0,0,1,0,1.3
houseed01,Eddie House,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,771,1,7,0,2,2,2,1,0,2,0,0,0,1,1.2
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,883,2,6,0,1,2,2,1,1,0,0,1,2,3,1.1
marksse01,Sean Marks,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,258,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
shirlpa01,Paul Shirley,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,164,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,164,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
tskitni01,Nikoloz Tskitishvili,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,581,1,4,0,2,0,0,0,1,2,0,1,1,2,0.2
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1142,0,3,0,0,0,0,2,6,0,0,0,0,3,-0.1
eisleho01,Howard Eisley,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,369,0,1,0,0,0,0,1,0,2,0,0,0,4,-0.2
barrean01,Andre Barrett,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,299,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
skinnbr01,Brian Skinner,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1451,0,0,0,0,1,4,1,3,1,1,1,3,3,-0.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,129,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,178,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
masseto01,Tony Massenburg,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,323,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,864,0,1,0,1,0,0,0,0,1,1,0,1,2,-0.8
persowe01,Wesley Person,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1065,1,6,0,0,0,0,1,2,0,0,0,0,1,-0.9
braggto01,Torraye Braggs,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,178,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,327,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1429,2,9,0,1,0,0,1,2,0,0,0,1,0,-1.2
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1481,1,9,0,1,0,0,0,1,3,2,0,1,2,-1.3
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1676,2,7,0,0,0,0,0,2,0,2,0,3,2,-1.3
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,218,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
gainere01,Reece Gaines,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,834,1,5,0,0,0,0,0,0,1,0,0,1,1,-1.8
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,606,0,4,0,3,0,0,0,0,1,0,0,0,0,-2.1
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,693,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1051,0,9,0,3,0,0,4,1,2,0,0,1,1,-3.2
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,691,0,3,0,2,0,0,0,1,0,1,0,2,1,-3.2
moblecu01,Cuttino Mobley,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2143,2,15,0,2,0,0,0,2,1,2,0,0,2,-3.2
