slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1571,4,7,0,0,5,6,1,2,1,1,0,1,4,9.7
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1971,7,14,0,0,2,2,3,5,2,0,0,3,4,9.4
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2387,4,6,1,1,2,3,0,5,1,0,1,0,4,9.3
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1553,5,11,2,3,2,2,3,1,0,0,2,2,2,9.3
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1588,3,8,0,3,5,5,2,1,6,0,0,3,1,9.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1158,4,6,0,0,0,0,2,5,0,1,2,0,4,9.1
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1909,5,7,2,2,1,2,1,2,2,0,0,3,1,9.0
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1316,5,10,0,1,1,3,0,0,6,1,0,1,1,9.0
handlbe01,Ben Handlogten,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,614,4,4,0,0,3,4,0,2,0,0,0,0,3,8.8
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1518,2,6,0,0,2,3,4,11,1,1,3,3,1,8.7
livinra01,Randy Livingston,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1696,3,5,2,2,2,2,0,0,3,2,0,2,3,8.6
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2280,6,15,0,1,1,3,3,1,5,1,0,2,1,8.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1700,3,5,0,0,2,2,1,0,1,0,3,0,2,8.4
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1967,3,10,0,4,2,2,0,1,7,2,0,1,0,8.4
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1402,2,3,1,2,0,0,0,5,3,3,0,2,0,8.3
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1467,6,12,1,3,2,2,0,4,1,1,0,2,4,8.3
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1780,4,10,1,2,3,3,1,1,7,0,0,3,3,8.3
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,711,1,1,0,0,3,3,0,1,6,0,1,1,2,8.1
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1711,7,9,0,0,3,4,0,3,1,0,0,5,4,8.1
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1612,4,8,0,0,3,4,0,3,2,1,0,1,2,8.1
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1449,4,7,0,0,2,2,1,4,1,0,0,0,3,8.1
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1329,3,7,0,0,4,4,3,1,3,1,0,3,2,8.0
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1370,6,9,0,0,0,2,2,2,2,0,0,2,2,7.9
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1677,5,13,0,0,1,1,0,1,5,1,0,0,2,7.9
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1786,3,7,0,0,2,2,3,7,2,0,1,2,2,7.8
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1848,4,11,1,2,2,2,0,1,2,2,1,0,4,7.7
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1590,5,8,0,0,1,2,2,6,1,1,0,3,3,7.7
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1037,3,8,0,0,4,4,1,1,2,2,0,2,1,7.6
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1214,6,12,0,1,0,0,2,5,1,2,0,3,3,7.4
persowe01,Wesley Person,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,986,3,6,1,3,2,2,0,3,1,1,0,1,1,7.2
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2229,4,7,0,0,1,1,2,9,2,1,0,3,5,7.2
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,977,2,7,0,2,2,2,1,6,3,1,0,0,1,7.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1944,3,4,0,0,2,4,1,6,0,0,7,4,5,7.0
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2406,4,11,1,4,0,0,1,2,5,3,0,3,2,6.9
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2301,5,14,0,6,5,6,1,3,3,0,0,2,4,6.9
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1756,3,8,1,3,4,4,0,3,1,1,0,2,1,6.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2018,3,6,2,3,1,2,1,2,2,0,0,0,4,6.7
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1049,2,4,1,2,2,2,0,5,2,1,1,1,5,6.6
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1536,1,3,0,0,3,7,4,8,1,0,0,0,3,6.4
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1420,2,7,0,3,1,3,2,4,3,1,2,0,2,6.4
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1606,2,6,0,0,3,4,1,7,1,0,2,1,2,6.3
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1050,2,3,1,1,2,2,1,1,1,0,0,0,3,6.2
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1142,3,7,2,2,1,2,1,0,2,1,0,1,2,6.2
surabo01,Bob Sura,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1564,1,7,1,5,2,2,1,3,5,1,0,0,1,6.2
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1434,4,9,0,2,2,2,2,1,1,1,0,1,4,6.1
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1763,3,6,0,1,3,3,3,4,3,2,0,5,6,6.0
huntest01,Steven Hunter,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1809,2,5,0,0,1,4,2,1,1,1,5,1,3,5.8
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1431,2,4,2,4,0,0,0,3,1,3,0,2,2,5.8
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,2226,5,14,0,0,0,0,3,6,1,0,1,1,2,5.7
webbech01,Chris Webber,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1729,5,15,0,0,2,2,1,5,2,0,0,1,1,5.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,895,3,4,0,0,1,4,2,5,0,0,1,1,3,5.6
collija03,Jarron Collins,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1510,1,3,0,0,4,4,1,1,3,0,1,1,4,5.5
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1406,2,5,0,1,1,2,0,3,3,2,2,2,2,5.5
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,2198,5,12,0,0,1,2,3,3,1,0,1,2,3,5.4
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,929,2,6,0,1,5,5,0,1,1,0,0,1,1,5.2
moblecu01,Cuttino Mobley,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2407,3,10,0,2,2,2,0,4,4,1,1,2,2,5.1
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,757,3,6,1,3,0,0,2,2,1,0,0,0,4,5.1
goldwan01,Anthony Goldwire,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,739,1,3,1,3,2,2,0,2,3,0,0,1,0,5.0
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1304,4,9,0,0,3,4,2,3,0,0,0,2,3,5.0
denglu01,Luol Deng,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1717,3,8,0,0,0,0,1,5,4,0,1,2,1,4.9
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2252,6,17,0,3,2,2,1,3,1,0,0,1,3,4.6
collija04,Jason Collins,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1809,3,10,0,0,0,0,4,5,0,1,1,0,4,4.6
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1407,4,8,0,3,0,0,0,3,1,0,0,1,0,4.6
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,957,1,4,0,0,2,2,4,3,0,0,1,1,1,4.6
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,953,3,7,1,1,0,0,1,1,1,1,0,1,1,4.6
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1221,2,7,0,2,2,2,1,1,4,0,0,0,3,4.5
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2103,0,6,0,2,1,3,0,3,10,1,1,0,3,4.4
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,497,1,1,0,0,0,0,1,4,0,0,1,0,0,4.3
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,857,2,4,1,1,1,2,0,0,0,0,1,0,0,4.3
besttr01,Travis Best,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1245,2,7,0,1,0,0,1,2,4,1,0,0,2,4.2
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1432,3,5,1,2,0,0,0,1,0,1,0,1,2,4.2
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1260,3,5,0,0,0,0,0,2,5,0,0,2,4,4.2
marksse01,Sean Marks,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,773,3,7,0,0,3,4,2,3,0,0,0,1,5,4.2
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,2053,3,4,0,0,3,7,0,1,0,1,0,2,3,3.9
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1334,3,8,1,4,0,0,0,2,3,0,0,0,4,3.7
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1484,2,6,1,3,2,2,1,3,1,0,0,2,1,3.5
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1071,2,3,0,0,2,3,0,0,1,0,1,1,3,3.5
humphkr01,Kris Humphries,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,797,2,4,0,1,1,2,1,4,1,0,0,1,2,3.4
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2193,5,15,1,4,6,8,0,2,1,1,0,5,4,3.4
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,940,1,3,0,0,2,2,0,3,2,1,0,1,3,3.4
allenma01,Malik Allen,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,529,3,7,0,0,0,0,0,0,0,1,0,0,0,3.3
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1384,3,4,0,0,0,0,0,2,0,0,1,2,1,3.3
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,522,1,2,0,0,0,0,1,2,1,1,0,0,2,3.2
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,803,2,5,2,4,0,0,0,1,0,1,0,1,1,3.2
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1345,1,5,0,0,2,2,1,3,1,0,2,1,1,3.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1576,0,1,0,0,0,2,2,5,1,1,1,0,2,3.0
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,933,1,2,0,0,0,0,1,3,0,1,2,2,0,3.0
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1603,3,6,0,0,2,2,1,3,0,1,1,3,6,2.9
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,898,3,5,0,0,0,0,1,2,0,0,0,1,3,2.8
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,646,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
delkto01,Tony Delk,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1270,4,9,2,6,1,2,0,1,0,0,0,2,4,2.6
hamda01,Darvin Ham,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,326,1,1,0,0,1,2,1,0,0,0,0,0,1,2.6
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,457,2,4,0,0,0,0,1,4,0,0,0,1,1,2.5
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,485,1,1,0,0,0,0,0,1,2,0,0,1,0,2.4
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,77,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,478,1,3,0,0,0,0,1,2,1,1,0,1,0,2.3
jonesma03,Mark Jones,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,503,1,2,0,0,0,0,1,1,1,0,0,0,1,2.3
banksma01,Marcus Banks,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,774,2,4,1,2,1,2,0,0,1,0,0,1,3,2.1
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1780,2,6,0,0,0,1,3,6,1,0,1,1,6,2.1
