slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2107,12,20,2,4,4,5,1,6,1,2,0,2,4,22.0
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2863,14,31,3,7,3,6,1,2,8,3,0,5,0,21.6
skinnbr01,Brian Skinner,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2092,6,11,0,0,1,2,7,12,5,1,3,0,2,21.6
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2306,8,15,3,6,7,7,1,2,4,1,0,2,1,21.4
nashst01,Steve Nash,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2176,7,10,1,1,8,10,1,0,12,1,0,6,2,21.3
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2575,9,19,0,4,7,7,0,5,5,3,0,2,1,20.9
okurme01,Mehmet Okur,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2189,8,12,0,1,9,10,3,3,0,2,0,3,2,20.6
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2801,9,18,2,4,6,7,2,4,1,2,0,2,1,19.5
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2008,6,9,0,0,5,6,2,9,4,1,4,4,0,19.4
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2125,7,14,1,3,4,4,6,13,0,0,0,1,2,18.3
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2526,8,16,4,7,2,2,3,1,3,2,0,2,2,17.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1911,8,15,0,0,0,2,9,7,0,1,5,2,3,17.6
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2268,6,13,0,0,7,7,3,5,4,1,2,2,4,17.5
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2034,5,6,0,0,3,3,3,11,2,1,0,0,3,17.4
jamesmi01,Mike James,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1570,4,10,0,2,8,10,3,4,5,1,0,0,1,17.2
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2408,10,20,0,1,3,4,3,2,5,0,0,1,2,17.0
millere01,Reggie Miller,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1636,8,15,5,7,1,1,0,2,1,1,1,0,2,16.9
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2549,9,16,2,2,3,3,1,1,3,1,0,2,2,16.7
curryed01,Eddy Curry,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2173,10,19,0,0,5,5,1,3,0,0,2,1,3,16.5
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1728,5,12,0,0,6,6,5,5,0,3,1,1,2,16.5
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2490,9,17,0,0,2,3,4,8,2,0,0,0,4,16.3
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1966,4,9,0,0,8,9,0,4,10,1,0,2,5,16.1
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1677,7,11,0,0,0,0,4,5,3,1,3,2,2,15.8
millean02,Andre Miller,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2062,9,19,0,0,1,2,5,1,7,1,0,2,3,15.4
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1623,5,9,2,3,0,0,0,3,7,3,0,1,2,14.7
persowe01,Wesley Person,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1165,5,6,4,4,0,0,0,1,2,1,0,0,0,14.5
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1052,6,7,3,3,1,2,1,2,0,1,0,0,3,14.2
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2105,5,14,0,0,5,8,1,9,1,2,4,0,2,14.1
harprma01,Matt Harpring,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2232,8,12,0,0,2,2,1,8,1,0,0,1,4,14.0
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2304,9,20,0,0,2,3,6,9,4,3,0,6,5,13.9
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2096,7,13,0,0,3,4,0,1,6,3,0,3,3,13.6
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1541,3,6,0,0,6,8,2,6,1,3,0,0,4,13.5
guglito01,Tom Gugliotta,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1853,5,10,1,1,2,2,1,6,6,3,1,3,5,13.4
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2293,4,10,0,0,2,2,7,10,3,1,3,3,4,13.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1696,4,7,0,0,6,6,2,7,1,0,1,1,4,13.0
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2050,4,5,3,3,0,0,1,5,3,1,0,1,1,13.0
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1108,4,6,0,0,3,4,1,4,2,2,0,0,1,12.9
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1324,6,9,3,4,2,2,2,3,2,0,0,2,5,12.8
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1555,6,8,2,4,3,5,2,3,1,0,0,2,3,12.8
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1856,7,11,0,0,1,2,2,1,2,1,0,1,1,12.4
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1400,4,6,2,3,0,0,2,3,2,3,0,1,2,12.3
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2113,5,11,0,0,5,6,6,9,1,0,1,3,5,12.2
richaqu01,Quentin Richardson,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2114,4,10,2,4,3,4,2,6,2,3,0,1,4,12.2
huntest01,Steven Hunter,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1405,6,7,0,0,2,6,3,3,1,0,1,1,3,12.1
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1061,6,6,0,0,1,4,2,3,1,1,1,1,4,12.1
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1351,4,7,1,3,8,9,1,2,1,1,0,3,3,12.1
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2464,5,12,0,1,4,5,4,3,2,5,0,4,3,12.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1385,5,5,0,0,2,8,4,6,0,0,1,1,1,12.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2231,3,9,0,0,5,5,2,9,3,1,0,0,3,11.9
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2386,4,9,0,0,6,6,4,3,0,1,1,2,2,11.9
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2136,7,10,0,0,1,5,1,7,1,1,2,2,3,11.9
davisda01,Dale Davis,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1566,5,5,0,0,0,0,3,3,2,0,1,1,2,11.8
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,2323,3,9,0,0,5,5,3,8,3,1,0,1,2,11.7
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2243,4,13,2,7,3,3,1,2,8,1,0,1,2,11.6
goldwan01,Anthony Goldwire,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1290,4,7,1,3,2,4,1,3,2,2,0,0,1,11.5
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2454,5,11,0,2,3,4,0,6,5,0,0,0,2,11.4
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1940,8,19,0,3,6,10,3,3,1,2,0,3,5,11.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2027,6,14,0,0,0,0,4,10,1,1,2,1,4,10.9
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1455,7,13,1,1,0,2,1,3,3,1,0,2,0,10.6
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1257,4,7,1,1,4,6,0,1,3,2,0,2,2,10.5
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1876,5,10,0,0,4,5,1,4,1,1,1,2,1,10.5
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1497,7,13,0,0,3,4,3,3,1,0,0,2,4,10.4
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2454,7,15,0,0,0,0,5,2,3,0,0,1,3,10.3
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2079,7,16,2,2,2,4,1,0,5,0,0,2,2,10.2
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1051,5,8,0,0,2,4,3,1,1,1,0,0,4,10.1
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1247,3,4,0,0,3,5,0,3,2,2,1,0,4,10.0
collija04,Jason Collins,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2091,2,4,0,0,2,5,3,6,3,3,1,1,4,9.9
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,694,2,3,0,1,5,6,0,0,4,1,0,0,4,9.5
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1937,5,13,3,8,0,0,1,1,8,0,0,3,0,9.5
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2468,5,10,1,5,0,0,1,8,2,0,1,1,2,9.4
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1014,5,8,3,4,0,0,0,0,0,0,0,0,0,9.4
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1919,6,17,3,5,2,2,0,3,2,0,1,1,1,9.1
webbech01,Chris Webber,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2393,8,26,0,3,4,6,3,7,3,2,1,3,3,9.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1614,2,8,0,1,4,4,3,5,3,2,2,1,6,8.9
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2153,4,13,2,6,2,2,1,3,4,1,0,1,0,8.9
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1551,5,7,0,0,2,2,0,4,1,0,1,2,2,8.9
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1514,4,5,1,2,1,1,0,4,2,2,0,2,5,8.7
dickada01,Dan Dickau,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2143,3,13,1,3,4,4,1,2,12,0,0,3,3,8.6
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2310,4,12,1,4,3,6,1,3,6,1,0,1,3,8.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1886,4,11,0,0,2,4,7,7,2,0,1,2,4,8.6
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1806,5,14,1,6,2,3,0,1,4,1,0,0,1,8.5
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1697,7,11,0,0,1,1,0,4,0,0,3,4,3,8.2
davisan01,Antonio Davis,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1115,1,2,0,0,3,6,4,4,2,1,1,1,2,8.1
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1892,4,8,0,0,3,5,0,2,5,0,0,1,3,8.1
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1599,3,11,1,4,4,4,0,0,7,1,0,2,1,8.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1122,2,4,1,1,2,2,0,2,5,0,0,1,1,7.7
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1665,4,8,0,0,2,2,2,5,1,1,1,2,4,7.7
anderch01,Chris Andersen,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1044,4,6,0,0,3,4,0,1,2,0,0,1,3,7.5
eisleho01,Howard Eisley,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,974,3,3,1,1,0,0,0,1,4,0,0,1,2,7.4
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1545,3,5,1,2,0,0,1,1,1,1,0,0,1,7.0
hartja01,Jason Hart,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1305,3,7,0,3,2,4,0,3,4,1,0,0,3,7.0
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1226,3,5,0,0,0,1,1,3,2,0,2,0,2,6.9
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1338,3,10,0,1,1,2,1,1,6,1,1,0,2,6.9
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1910,6,10,1,3,0,2,0,4,1,1,0,2,4,6.9
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2357,6,15,0,3,1,1,1,6,2,1,0,1,5,6.8
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,850,3,6,2,3,0,0,0,1,4,0,0,1,1,6.7
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,514,2,3,0,0,2,2,0,1,2,1,0,0,2,6.6
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1407,3,6,0,0,2,4,1,2,2,0,0,0,1,6.5
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1793,5,14,1,3,2,2,1,4,6,1,0,5,2,6.5
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1360,5,13,0,0,1,2,0,1,3,1,1,0,3,6.4
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1350,4,9,2,5,2,2,1,3,0,1,0,3,2,6.1
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1487,1,3,1,1,1,2,0,2,8,0,0,2,0,6.1
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1669,4,8,0,1,3,4,0,1,2,1,0,2,3,6.1
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,877,3,4,0,0,2,3,1,2,0,0,0,1,1,5.9
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1369,4,8,0,0,0,0,3,2,0,0,1,0,4,5.8
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1235,3,6,2,4,0,0,0,1,0,2,1,1,3,5.8
claxtsp01,Speedy Claxton,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1037,1,3,0,1,0,0,1,0,7,1,0,1,1,5.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1352,3,9,0,0,0,2,4,2,1,1,2,0,3,5.4
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2385,6,18,0,1,2,6,0,5,5,1,0,2,2,5.4
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1971,4,14,1,5,2,2,1,4,1,0,1,0,2,5.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1466,2,6,0,0,1,1,3,1,2,0,3,1,3,5.3
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1719,5,11,0,2,2,3,1,3,2,0,2,3,5,5.3
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1230,1,7,0,0,4,4,5,3,0,0,1,1,1,5.2
collija02,Jason Collier,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1008,3,8,0,0,2,2,2,3,0,1,0,1,2,5.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1045,2,5,1,2,2,2,0,1,2,1,1,1,4,5.1
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,725,1,1,1,1,0,0,0,1,3,0,0,0,0,5.1
delkto01,Tony Delk,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1665,4,14,1,5,4,4,2,1,1,1,0,2,3,5.0
houseed01,Eddie House,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,802,3,5,1,1,0,0,1,0,2,0,0,1,2,5.0
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,562,3,4,0,1,0,0,1,1,0,0,0,0,1,5.0
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1302,5,9,0,0,0,2,2,5,0,0,0,1,5,4.8
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1322,4,7,1,3,1,2,0,3,3,0,0,3,4,4.7
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1906,0,5,0,1,4,4,0,0,9,2,0,3,3,4.6
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1623,5,13,1,3,3,5,0,3,0,0,0,2,1,4.6
smithdo04,Donta Smith,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,855,3,7,0,1,0,0,1,1,1,1,0,0,1,4.6
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1492,2,7,1,2,3,4,4,4,0,0,0,2,3,4.3
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1463,2,8,0,5,0,0,1,2,4,1,0,0,0,4.3
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1474,2,5,0,0,2,2,3,1,0,1,1,2,3,4.2
denglu01,Luol Deng,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,656,1,3,0,0,0,0,0,2,3,2,0,1,0,4.0
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1637,2,8,1,2,2,2,0,1,1,2,0,1,1,3.8
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,237,0,0,0,0,2,2,0,0,2,1,0,0,2,3.6
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,665,2,2,0,0,0,0,0,4,0,1,0,0,5,3.6
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,946,0,3,0,0,4,6,0,3,2,1,0,0,2,3.6
battito01,Tony Battie,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,850,1,4,0,0,1,2,2,3,1,0,1,0,1,3.5
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1066,2,5,0,0,0,0,0,3,4,1,0,1,4,3.4
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,685,1,3,0,0,1,2,1,0,0,2,0,0,1,3.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2169,1,2,0,0,0,2,1,9,2,0,3,2,5,3.1
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,408,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
tskitni01,Nikoloz Tskitishvili,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,178,0,0,0,0,0,0,1,1,1,0,2,0,0,3.1
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,607,2,4,0,1,0,0,3,2,0,0,0,1,2,2.9
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1081,2,6,0,0,0,0,2,3,1,0,0,0,2,2.8
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1210,0,3,0,0,2,4,2,2,2,0,1,0,1,2.8
boothca01,Calvin Booth,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,265,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
gilled01,Eddie Gill,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1257,1,4,0,1,0,0,0,2,2,1,0,0,0,2.6
welscji01,Jiří Welsch,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,711,0,1,0,1,3,4,0,1,1,0,0,0,1,2.5
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1590,1,6,0,1,1,2,0,2,3,1,0,0,0,2.5
croshau01,Austin Croshere,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2030,1,9,0,4,4,4,6,3,1,0,1,3,3,2.4
mccarwa01,Walter McCarty,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,791,2,4,1,2,0,2,0,2,0,2,0,2,1,2.4
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,774,1,3,0,1,0,0,0,0,3,1,0,1,0,2.4
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,819,2,6,1,2,0,0,2,2,0,0,0,0,3,2.4
brownda02,Damone Brown,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,787,2,4,0,0,0,2,0,1,1,0,2,1,1,2.2
huntebr01,Brandon Hunter,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,701,2,2,0,0,1,3,2,2,0,0,0,3,1,2.2
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1758,2,10,1,3,0,0,2,1,7,0,0,2,3,2.2
humphkr01,Kris Humphries,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1055,3,6,0,0,0,2,1,3,1,1,0,3,1,2.1
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,621,1,1,0,0,0,0,1,2,0,0,0,1,0,2.0
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,992,3,6,0,0,0,0,0,2,2,0,0,2,3,1.8
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1104,0,1,0,0,0,0,3,0,0,2,1,2,1,1.7
