slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1834,5,8,0,0,4,6,1,4,8,3,0,3,2,16.3
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2424,6,10,0,0,1,1,2,12,1,3,1,1,2,16.0
mohamna01,Nazr Mohammed,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1956,9,12,0,0,1,2,4,6,0,0,0,1,4,15.8
hartja01,Jason Hart,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1857,5,9,0,0,2,2,1,1,7,3,0,1,0,15.6
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1511,5,6,0,0,2,4,3,8,2,3,1,1,5,15.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2242,6,8,0,0,3,4,0,4,3,1,2,1,2,15.3
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1979,4,5,0,0,4,5,3,7,3,1,2,2,3,15.2
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1903,6,14,1,4,6,6,0,4,3,0,1,0,2,14.8
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2548,10,19,0,4,0,0,2,5,4,1,2,3,3,14.6
walkean02,Antoine Walker,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2384,10,19,1,5,3,5,0,8,2,0,0,2,3,14.5
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1303,5,7,1,1,3,4,2,3,2,2,0,2,0,14.4
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1151,4,6,0,0,8,8,1,3,1,0,1,2,1,14.0
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1986,7,10,0,0,2,2,5,3,0,0,1,1,6,13.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1610,4,10,0,0,4,7,4,9,3,0,4,2,1,13.4
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1361,6,9,0,0,2,3,0,3,4,4,0,3,4,12.8
houseed01,Eddie House,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,967,6,9,3,3,2,2,0,0,0,0,0,0,1,12.7
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2433,8,19,0,0,3,11,5,8,3,1,0,2,1,12.3
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2671,1,11,0,3,12,14,0,5,7,1,2,2,2,11.9
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1466,6,8,2,3,0,0,2,4,1,0,0,1,3,11.9
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1287,5,9,4,7,4,5,0,0,0,0,0,0,4,11.7
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1518,6,7,0,0,0,0,1,5,0,1,0,0,3,11.5
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2315,3,5,2,3,5,6,1,2,3,1,0,2,3,11.5
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1677,3,7,0,0,5,6,4,3,1,1,2,2,1,11.3
luety01,Tyronn Lue,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1524,4,6,1,3,2,2,0,2,5,2,0,2,3,11.3
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2215,7,13,0,0,1,4,0,10,2,2,2,3,3,11.1
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2339,8,14,1,2,0,0,1,4,1,3,0,3,5,11.0
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1796,3,6,0,0,3,3,1,5,2,2,2,1,3,10.8
barryjo01,Jon Barry,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1253,4,8,0,2,2,2,0,3,3,3,0,1,1,10.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1625,3,4,1,2,4,4,0,1,1,0,2,1,1,10.4
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2194,4,13,0,0,8,10,5,8,2,0,0,3,4,10.4
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1774,5,9,0,0,4,5,0,1,2,1,0,1,2,10.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,875,4,5,1,1,3,4,0,2,1,0,0,0,2,10.2
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1875,7,14,0,1,6,8,1,4,1,1,1,5,4,9.9
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1997,7,16,0,0,3,6,6,5,1,0,0,3,4,9.2
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2561,5,10,0,0,4,4,0,2,3,2,0,3,4,9.1
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1537,8,18,0,0,4,5,2,2,0,0,0,2,3,9.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2246,6,16,0,0,0,0,2,9,0,4,0,1,4,8.7
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2188,4,9,0,0,5,7,0,6,3,0,0,2,2,8.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1892,5,11,1,4,2,2,2,6,1,1,0,2,5,8.2
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2358,3,8,0,4,5,6,0,3,3,2,0,2,3,8.0
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1472,5,12,0,4,5,6,0,1,1,0,0,0,3,8.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1272,3,6,2,4,1,2,0,2,2,1,0,0,2,7.8
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2460,5,15,3,5,2,2,2,4,0,0,0,1,1,7.7
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1715,1,5,0,0,4,8,2,7,2,1,1,0,1,7.5
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2529,5,13,2,4,0,0,1,6,1,1,0,0,4,7.5
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1443,4,8,0,0,1,4,4,6,1,0,2,3,0,7.5
denglu01,Luol Deng,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1933,5,12,0,1,2,2,3,2,3,0,0,3,0,7.4
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1845,4,10,3,6,0,0,2,6,1,0,1,1,5,7.2
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1498,5,14,0,5,0,0,2,3,2,2,1,1,1,7.2
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1868,4,10,0,3,2,3,0,5,4,0,0,1,1,7.1
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2342,5,13,0,2,0,0,0,1,13,0,0,4,3,7.1
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1037,4,7,0,0,0,0,2,1,0,1,0,0,1,7.0
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1578,3,6,0,0,3,4,2,3,2,1,0,1,6,6.9
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1107,4,5,0,1,0,0,0,1,1,1,0,1,1,6.7
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,724,3,6,0,0,1,2,2,3,0,0,1,0,0,6.6
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,882,3,4,0,0,4,4,1,1,1,0,0,3,2,6.3
collija03,Jarron Collins,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2011,2,6,0,0,2,2,2,4,2,2,0,0,6,6.2
harprma01,Matt Harpring,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1813,6,11,0,0,3,5,2,2,0,1,0,5,2,6.1
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1505,4,6,0,0,0,0,2,3,1,1,0,3,1,6.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2097,6,15,0,0,1,1,4,5,2,1,0,4,4,6.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1851,3,6,0,0,2,2,2,2,1,2,0,2,5,5.7
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1059,3,6,1,1,0,0,0,0,2,1,0,0,2,5.6
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,891,2,3,0,0,0,0,2,4,1,0,0,0,1,5.6
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1418,3,6,0,0,0,0,2,4,1,2,1,2,4,5.4
surabo01,Bob Sura,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1219,2,4,0,1,2,2,1,3,6,0,0,2,6,5.4
jamesmi01,Mike James,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1357,4,8,0,2,0,0,1,1,3,0,0,1,2,5.3
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1029,1,2,0,0,3,3,0,0,2,1,0,1,1,5.0
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,553,2,5,2,3,1,2,1,0,1,0,0,0,1,4.9
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1281,3,6,0,0,3,4,0,1,1,1,0,2,2,4.8
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,956,3,5,1,2,1,2,0,1,0,0,0,0,2,4.8
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1188,5,9,0,0,0,0,1,2,0,0,0,1,3,4.8
collija02,Jason Collier,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1576,4,7,0,0,0,0,2,5,1,1,0,3,4,4.7
whitero02,Rodney White,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,799,2,4,0,0,0,0,0,0,1,2,0,0,0,4.7
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1154,1,4,0,1,2,2,1,3,2,0,0,0,0,4.6
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,492,3,5,0,0,0,0,0,0,1,2,0,1,2,4.6
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,536,1,1,0,0,2,2,0,0,1,0,0,0,0,4.4
boothca01,Calvin Booth,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,419,0,0,0,0,4,4,0,1,0,0,0,0,0,4.3
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1673,3,6,0,0,1,2,3,5,0,1,1,3,4,4.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1623,3,10,0,4,0,0,0,3,6,1,0,2,0,4.3
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,593,2,4,0,0,0,0,0,1,4,0,0,0,2,4.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1353,2,4,0,0,0,0,1,7,2,0,1,2,2,4.1
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2713,5,18,2,9,1,1,0,6,3,0,0,1,3,4.1
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,841,0,1,0,0,4,4,1,0,1,2,0,2,2,3.9
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1356,1,2,0,0,0,0,1,0,2,1,0,0,1,3.7
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,977,1,2,1,2,0,0,0,1,2,0,0,0,0,3.7
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1069,3,6,0,0,0,0,1,1,2,0,0,1,2,3.6
smithst01,Steve Smith,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,729,1,3,0,2,2,2,0,1,1,1,0,0,2,3.5
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,701,0,3,0,2,5,5,0,1,0,1,0,0,2,3.4
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,634,2,2,0,0,2,4,0,1,0,1,0,2,2,3.1
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2092,4,10,1,6,0,1,0,2,6,1,0,4,5,3.0
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,910,2,3,0,0,0,0,0,1,0,0,1,0,2,2.9
mccoyje01,Jelani McCoy,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,704,1,1,0,0,0,1,3,1,0,0,3,1,5,2.8
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,639,2,3,0,0,0,0,0,3,0,0,0,0,2,2.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1607,4,12,0,1,0,0,1,2,6,0,0,2,5,2.7
parkesm01,Smush Parker,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,480,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1447,2,3,0,1,2,4,1,3,0,0,0,2,2,2.7
anderke01,Kenny Anderson,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2012,3,6,0,0,0,0,1,3,6,1,0,6,3,2.6
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,731,1,1,0,0,0,0,1,2,0,2,0,2,1,2.6
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,536,1,2,0,0,0,0,0,2,1,0,1,0,1,2.6
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,776,2,3,0,0,0,0,0,1,0,0,0,0,2,2.2
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1146,3,10,1,5,1,2,0,0,2,1,0,2,0,2.2
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1543,3,14,0,1,2,3,2,3,3,0,0,1,1,2.0
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,342,1,3,1,1,0,0,0,0,1,0,0,0,0,2.0
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,337,2,5,0,1,0,0,2,0,0,0,0,1,0,1.7
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,788,1,7,0,2,1,2,0,0,4,2,0,0,3,1.7
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,609,1,4,0,0,3,4,2,0,0,0,0,0,5,1.6
battito01,Tony Battie,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1198,0,1,0,0,2,4,1,1,1,1,2,2,3,1.4
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,720,1,4,1,2,1,2,0,1,1,1,0,1,2,1.4
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1758,3,10,0,0,0,0,2,1,4,0,0,1,6,1.3
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1243,1,3,0,2,0,0,0,1,4,0,0,1,3,1.2
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,734,0,2,0,1,0,0,3,3,1,1,2,2,4,1.1
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1705,4,9,0,0,0,0,1,5,0,0,0,4,1,1.1
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,974,1,3,0,1,0,0,0,2,0,1,0,0,2,1.1
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1165,1,4,0,0,1,2,0,4,0,0,0,0,1,1.0
delkto01,Tony Delk,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1958,3,11,1,4,0,0,0,1,2,0,0,0,3,1.0
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,266,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1671,2,7,0,0,1,2,1,2,1,0,0,0,4,0.9
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,19,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,670,0,1,0,1,0,0,1,0,3,0,1,1,3,0.6
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1329,2,5,0,0,0,0,0,1,3,2,0,4,3,0.5
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,658,0,2,0,0,0,0,1,1,1,1,0,0,2,0.5
willije01,Jerome Williams,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,454,1,2,0,0,0,0,1,2,0,0,0,1,2,0.5
willico02,Corliss Williamson,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1485,2,10,0,0,0,0,5,4,0,0,1,2,2,0.4
whiteja01,Jahidi White,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,516,0,1,0,1,0,0,0,2,1,0,0,0,2,-0.2
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,897,1,3,0,0,2,2,1,1,2,0,0,3,5,-0.3
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1695,2,7,1,3,0,0,0,0,1,3,0,4,3,-0.6
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,965,1,6,0,1,0,0,1,3,0,0,0,0,1,-0.6
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,932,2,4,1,2,0,2,0,2,0,0,0,3,1,-0.6
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1734,1,5,0,0,0,0,0,3,2,0,0,1,2,-0.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,165,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
smithdo04,Donta Smith,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,72,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1867,3,9,0,2,2,2,0,4,0,0,0,5,0,-0.9
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1084,0,1,0,1,0,0,0,3,0,0,0,0,3,-1.0
kasunma01,Mario Kasun,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,209,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
davisjo02,Josh Davis,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,554,0,0,0,0,0,0,0,1,1,0,0,1,3,-1.2
barrean01,Andre Barrett,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,376,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1046,1,9,0,5,0,0,1,0,3,0,0,0,1,-1.5
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1080,0,1,0,0,1,2,0,2,2,0,0,3,2,-1.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1012,0,4,0,1,0,0,0,0,2,0,0,0,2,-2.2
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1414,2,4,0,0,0,0,1,2,0,0,0,4,4,-2.3
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1458,1,1,0,0,0,0,0,1,0,0,0,3,4,-2.6
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,835,0,4,0,2,1,2,1,1,0,0,0,1,2,-3.0
bellra01,Raja Bell,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1018,1,5,0,1,0,0,0,2,0,0,0,1,5,-3.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,511,0,3,0,0,0,0,0,0,0,0,0,1,1,-3.5
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,621,0,6,0,0,0,0,0,0,0,1,0,0,1,-3.6
