slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
skinnbr01,Brian Skinner,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1215,2,5,0,0,0,0,3,2,1,1,2,1,3,4.9
westde01,Delonte West,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,878,1,3,1,2,0,0,0,2,0,3,1,0,2,4.8
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,906,2,4,0,0,0,0,3,2,1,0,0,1,1,4.0
millere01,Reggie Miller,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1537,1,7,0,0,5,5,1,6,2,0,0,2,2,3.6
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,578,2,3,0,1,0,0,0,3,2,1,0,1,4,3.4
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,931,2,7,0,2,1,2,2,3,1,0,0,0,1,3.1
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1905,2,8,1,2,0,0,1,5,2,1,0,1,2,3.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,123,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0
gilled01,Eddie Gill,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1029,1,4,0,2,2,2,0,2,2,1,0,2,0,2.6
jonesja02,James Jones,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,849,1,4,1,3,1,2,0,2,2,1,0,0,5,2.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,807,0,1,0,1,0,0,0,2,0,2,0,0,0,1.9
reedju01,Justin Reed,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,335,0,0,0,0,3,4,0,0,0,0,0,1,0,1.6
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,573,1,2,0,0,1,2,1,0,0,0,0,0,2,1.5
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,380,1,2,0,0,0,0,0,0,0,0,2,1,0,1.4
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1856,2,7,0,0,0,0,2,1,0,2,0,0,6,1.2
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1167,2,3,0,0,0,0,0,1,1,0,0,1,4,1.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,799,0,1,0,0,0,0,0,2,0,1,0,0,1,0.5
davisjo02,Josh Davis,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,499,0,1,0,0,0,0,0,1,3,0,1,1,3,0.2
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,74,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,162,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1558,0,6,0,1,0,0,1,0,4,1,0,0,1,-0.1
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1039,1,5,0,0,1,2,4,2,0,0,0,2,3,-0.3
houseed01,Eddie House,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,240,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
milicda01,Darko Miličić,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,85,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
harride01,Devin Harris,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,466,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
allento01,Tony Allen,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1345,1,3,0,0,0,2,1,0,2,1,0,1,6,-0.8
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2088,1,4,0,3,0,0,1,3,1,0,0,2,3,-1.3
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,538,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,345,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1469,0,6,0,1,4,4,0,0,1,0,0,2,1,-1.9
blounma01,Mark Blount,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,838,1,3,0,0,0,0,0,1,0,0,0,2,2,-2.2
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,364,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1476,3,12,0,0,1,2,2,3,0,0,1,4,3,-2.8
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,984,0,6,0,0,2,2,1,0,0,1,0,2,2,-3.3
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,979,0,7,0,4,0,0,1,1,2,0,0,2,1,-4.9
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2217,1,16,0,6,1,2,2,3,4,0,1,2,2,-5.2
