slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2658,7,25,0,2,11,14,2,7,4,2,6,4,3,16.4
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1955,5,8,2,5,4,4,1,9,1,1,2,1,4,16.3
paytoga01,Gary Payton,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2020,8,15,3,4,4,5,0,5,3,0,0,2,4,15.3
chrisdo01,Doug Christie,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2277,5,12,0,1,6,6,1,5,4,2,2,2,3,14.8
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2471,8,18,2,5,4,5,0,4,6,1,0,3,2,14.8
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2089,7,18,0,1,8,9,4,6,2,2,0,3,5,14.8
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2311,3,7,0,0,7,9,2,8,0,3,2,1,3,14.5
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2598,5,11,1,3,7,8,2,6,4,1,0,3,4,14.3
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1755,7,11,1,1,2,2,1,5,1,1,0,1,2,14.2
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1820,8,13,1,3,0,0,2,2,2,3,0,3,2,13.7
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2338,4,12,1,4,1,2,0,2,12,3,1,1,2,13.7
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2076,6,12,1,4,2,2,0,1,7,4,0,3,5,13.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2206,4,9,0,0,4,6,4,10,5,0,0,2,2,13.0
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2323,5,11,2,4,0,0,2,7,4,4,2,3,5,13.0
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1878,7,16,0,2,4,4,1,2,4,1,0,1,2,12.9
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1273,4,4,1,1,4,4,0,4,0,1,0,1,1,12.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2205,4,5,2,3,1,2,0,5,2,1,1,0,2,12.5
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2612,2,12,1,2,13,17,2,13,4,1,0,5,1,12.5
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2413,6,9,2,3,1,2,2,5,0,0,0,0,3,12.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1682,7,10,0,0,2,3,2,4,1,1,0,3,2,11.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2300,10,21,1,6,0,0,1,4,5,1,0,4,2,11.9
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1682,3,8,1,5,7,9,1,2,2,0,1,0,1,11.8
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1861,5,10,0,0,2,2,3,2,3,1,1,1,2,11.7
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1767,2,2,0,0,1,2,5,2,2,2,1,0,2,11.4
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2491,6,14,0,1,4,5,0,5,2,2,1,2,1,11.4
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2055,5,10,1,4,0,0,3,2,1,1,3,0,3,11.3
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1766,5,9,3,5,0,0,1,3,2,0,0,0,1,11.3
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1772,6,10,0,0,1,1,2,10,2,1,1,3,5,10.9
davisan01,Antonio Davis,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1553,3,6,0,0,6,9,4,10,1,0,0,3,1,10.9
bellra01,Raja Bell,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1669,7,14,4,6,2,2,0,1,3,0,0,4,2,10.6
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2057,5,9,2,4,0,0,0,6,4,1,0,2,2,10.5
millere01,Reggie Miller,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1939,6,12,1,4,2,2,1,1,3,1,0,1,4,10.5
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1509,4,10,0,1,6,7,2,1,1,3,0,2,3,10.4
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1594,4,7,1,2,0,0,4,4,2,1,0,1,2,10.3
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1472,4,7,0,0,3,4,2,2,0,2,2,1,4,10.1
delkto01,Tony Delk,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2015,5,8,3,3,2,3,0,2,4,1,0,5,1,10.0
blounma01,Mark Blount,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2022,3,3,0,0,2,2,0,1,3,3,2,3,3,9.7
walkean02,Antoine Walker,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2628,7,19,2,6,1,4,4,4,3,1,1,2,4,9.5
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2095,4,9,0,1,0,0,2,9,1,1,4,2,1,9.5
harprma01,Matt Harpring,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1095,3,6,1,2,1,2,4,1,3,0,0,0,1,9.4
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1894,6,10,0,0,1,2,1,1,1,2,1,1,5,9.4
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1822,5,11,0,1,0,0,1,8,1,2,0,0,2,9.3
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,830,2,2,0,0,3,3,0,4,0,1,2,0,2,9.2
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2216,5,14,4,6,0,0,0,10,3,4,0,5,3,9.1
pollasc01,Scot Pollard,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1071,3,5,0,0,0,0,4,2,0,1,2,0,1,9.1
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1612,6,16,0,0,0,0,5,4,4,0,0,1,3,8.5
dickada01,Dan Dickau,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1916,6,13,1,2,3,4,1,3,3,1,0,4,4,8.0
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1664,3,9,0,0,4,4,0,2,6,0,0,1,2,7.9
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,860,1,2,0,0,3,6,0,2,3,2,1,0,1,7.8
anderch01,Chris Andersen,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,739,4,7,0,0,0,0,2,4,1,0,1,1,0,7.7
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2194,5,13,0,0,5,7,2,3,1,1,0,3,1,7.7
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1237,5,7,0,0,0,0,0,0,1,0,0,0,1,7.4
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,974,2,6,0,0,0,2,3,6,0,1,4,0,1,7.1
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2198,5,14,0,5,4,6,0,4,2,1,0,2,0,7.0
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2064,4,18,1,7,5,6,1,2,10,1,1,4,4,7.0
davisda01,Dale Davis,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1442,2,5,0,0,1,2,3,2,2,0,3,0,3,6.9
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1993,5,9,0,0,0,0,0,1,3,1,0,1,3,6.9
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1465,2,6,0,0,2,7,5,3,2,1,1,0,3,6.9
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1821,0,3,0,0,5,6,1,2,4,2,0,1,2,6.8
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2591,6,21,1,4,5,8,1,3,2,2,0,2,2,6.7
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,550,3,4,2,2,0,0,0,0,2,1,0,2,1,6.4
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1857,4,12,1,3,2,2,0,5,2,1,0,1,2,6.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,2350,4,11,1,1,0,0,1,4,3,3,0,3,2,6.1
collija04,Jason Collins,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,2032,3,4,0,0,4,6,0,5,1,0,0,3,2,6.0
jonesja02,James Jones,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,442,2,3,2,3,0,0,0,1,1,0,1,0,1,6.0
denglu01,Luol Deng,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1683,3,9,1,3,1,2,3,3,3,2,0,3,2,5.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1303,3,10,0,0,1,2,5,4,0,1,0,0,2,5.7
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1272,4,9,1,3,0,0,1,1,3,0,0,1,2,5.6
battito01,Tony Battie,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2518,2,4,0,0,0,0,2,9,1,1,1,1,5,5.5
curryed01,Eddy Curry,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2033,5,13,0,0,3,4,2,0,0,1,1,2,3,5.4
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1108,2,4,1,2,0,0,0,3,2,2,1,1,4,5.4
nailole01,Lee Nailon,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1850,6,10,0,0,0,0,3,2,0,0,0,4,2,5.3
lampema01,Maciej Lampe,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,681,3,3,0,0,0,0,0,0,0,0,0,0,0,5.1
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2536,3,15,0,2,5,6,4,2,2,2,0,2,3,4.9
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,594,2,3,1,1,1,2,0,1,1,0,0,0,1,4.9
smithja01,Jabari Smith,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1813,2,5,0,0,1,2,2,3,2,1,0,1,2,4.8
humphkr01,Kris Humphries,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,813,2,4,0,0,0,0,1,2,2,1,0,1,0,4.7
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1730,1,3,0,0,1,2,1,9,0,1,3,2,2,4.6
collija03,Jarron Collins,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,935,3,7,0,0,0,0,1,2,2,0,0,0,1,4.6
breweja01,Jamison Brewer,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1626,3,8,1,4,1,2,0,1,0,2,1,1,2,4.4
okurme01,Mehmet Okur,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1021,2,5,0,0,2,2,0,4,1,0,0,0,2,4.4
eisleho01,Howard Eisley,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1877,4,11,0,2,0,0,0,3,5,1,0,2,3,4.1
mohamna01,Nazr Mohammed,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1571,3,7,0,0,0,1,3,4,1,0,0,1,2,4.1
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,967,0,2,0,0,0,0,5,1,0,2,0,0,1,4.0
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1426,2,4,0,0,2,4,5,4,3,0,0,4,5,4.0
willico02,Corliss Williamson,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1582,5,12,0,0,3,3,1,2,1,0,0,3,4,4.0
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1903,3,7,0,0,0,0,1,3,4,1,1,3,4,3.8
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,974,3,5,0,0,0,0,0,2,2,1,0,3,0,3.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1956,2,7,0,1,3,4,2,1,1,1,1,2,3,3.4
milicda01,Darko Miličić,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,396,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,832,1,4,0,0,0,0,0,1,4,1,0,0,1,3.3
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,875,2,5,1,2,0,0,0,2,1,2,0,2,1,3.2
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1736,2,8,0,0,0,0,3,3,2,1,0,1,1,3.2
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1544,1,8,0,1,2,2,3,2,2,0,2,0,3,3.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1199,1,1,0,0,0,0,0,1,1,0,1,0,1,3.0
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,622,1,2,0,0,1,4,2,2,2,0,2,1,4,3.0
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,681,2,4,0,0,0,0,0,1,2,1,0,2,0,2.7
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1134,2,8,0,0,2,4,1,1,3,1,0,1,2,2.7
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1031,3,4,0,1,0,0,0,2,0,1,0,1,6,2.6
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1389,4,12,1,2,0,0,0,8,1,0,1,3,1,2.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1438,1,3,0,0,0,0,3,2,1,1,2,2,4,2.5
jonesfr01,Fred Jones,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1205,1,6,1,2,2,2,0,0,2,0,1,0,2,2.5
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1023,2,6,0,0,3,4,2,1,0,0,0,2,1,2.5
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,714,2,3,0,0,0,0,1,3,1,0,0,1,4,2.4
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,548,1,3,0,1,0,0,2,1,1,0,0,0,1,2.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1105,1,3,0,0,3,4,1,3,0,0,1,1,5,2.2
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,870,1,2,0,0,0,0,1,1,1,0,1,0,3,2.2
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1211,2,8,1,1,1,2,0,1,0,1,0,0,0,2.1
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1079,2,4,0,0,1,1,0,1,1,1,0,1,5,2.0
guglito01,Tom Gugliotta,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,362,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1030,1,2,0,1,0,1,0,5,0,1,0,0,3,1.9
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,841,1,1,0,0,0,0,0,0,3,0,0,2,0,1.8
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1461,3,12,0,0,2,2,1,6,1,0,0,1,3,1.8
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2379,6,23,2,6,0,0,1,5,0,0,0,0,2,1.7
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,819,1,2,1,1,0,0,0,0,2,0,0,1,2,1.6
besttr01,Travis Best,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,292,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,805,1,3,0,1,1,2,0,2,0,0,0,0,0,1.5
millean02,Andre Miller,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2195,0,5,0,0,4,4,0,2,5,3,1,6,2,1.5
thomabi01,Billy Thomas,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1210,1,4,0,1,2,2,1,3,0,0,0,1,2,1.4
bakervi01,Vin Baker,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,529,1,1,0,0,0,0,0,3,1,0,0,2,0,1.3
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,793,1,4,0,0,0,0,0,0,1,1,0,0,0,1.3
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1124,2,5,1,4,0,2,0,0,2,0,0,0,4,1.3
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,389,0,2,0,0,0,0,0,1,2,1,0,0,0,1.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1910,2,10,1,4,4,6,0,8,6,0,0,5,6,1.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1146,2,5,0,2,1,2,1,1,1,0,0,0,6,1.2
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2344,2,4,0,1,1,3,1,3,2,0,0,3,3,1.0
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,289,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1992,3,11,0,0,0,0,1,6,1,0,1,2,2,0.6
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,594,1,4,0,1,0,0,0,1,1,1,0,1,0,0.6
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,513,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,450,1,4,0,1,1,2,0,1,2,1,0,2,1,0.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,62,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1397,1,4,0,0,1,4,2,3,1,1,0,2,3,0.2
peelean01,Anthony Peeler,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,987,1,3,0,1,0,0,0,0,1,0,0,0,2,0.2
rogerro01,Rodney Rogers,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1857,2,11,1,3,1,1,0,3,1,2,1,2,3,0.2
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1114,2,6,0,0,1,1,0,1,1,0,0,2,2,-0.2
marksse01,Sean Marks,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,939,1,4,0,0,1,2,1,2,0,0,2,2,3,-0.3
willike02,Kevin Willis,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,471,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,278,0,1,0,0,0,0,0,3,0,0,1,1,1,-0.5
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,237,0,1,0,0,1,2,0,1,0,0,0,0,2,-0.6
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,30,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
harriot01,Othella Harrington,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,439,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
gilled01,Eddie Gill,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,816,0,2,0,1,1,2,0,2,0,1,0,1,2,-1.0
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,531,0,2,0,0,0,2,0,3,1,0,0,0,1,-1.0
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1990,4,12,0,0,0,0,3,5,1,0,0,5,4,-1.1
florelu01,Luis Flores,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,75,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
harride01,Devin Harris,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,348,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,388,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,971,0,3,0,0,0,0,1,4,0,0,0,1,1,-1.6
