slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamesmi01,Mike James,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1466,3,6,0,2,4,4,0,1,1,2,1,0,2,9.9
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2263,4,14,1,3,0,0,0,7,7,3,1,1,3,9.3
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,732,5,6,0,1,3,3,0,0,0,1,0,1,5,8.8
harride01,Devin Harris,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,674,1,3,1,1,0,0,0,2,2,2,1,0,0,6.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,400,2,2,0,0,1,2,2,0,0,0,0,0,2,4.6
allento01,Tony Allen,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,726,2,2,0,0,2,2,1,0,0,1,0,1,4,4.5
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,493,1,1,0,0,1,1,2,0,0,0,0,0,0,4.1
davisda01,Dale Davis,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1446,3,5,0,0,0,0,1,2,0,0,0,0,3,3.8
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1717,2,6,0,0,1,2,3,1,1,2,0,1,4,3.7
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,592,1,3,0,0,0,0,3,2,1,0,1,1,0,3.4
jonesja02,James Jones,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1136,1,2,1,1,0,0,0,2,1,0,1,0,2,3.2
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,637,0,0,0,0,2,2,0,1,1,1,0,0,2,3.2
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1186,3,8,2,3,0,0,0,0,2,0,0,1,4,2.4
westde01,Delonte West,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,654,0,0,0,0,0,0,1,2,1,0,0,0,0,2.0
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1564,0,4,0,1,3,4,3,3,1,1,0,1,4,1.9
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,275,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
croshau01,Austin Croshere,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,601,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
banksma01,Marcus Banks,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,600,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
paytoga01,Gary Payton,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2080,2,7,0,1,0,0,0,3,4,0,0,3,1,0.2
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1835,1,10,0,3,1,2,0,0,6,1,1,1,3,-0.3
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,523,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
blounma01,Mark Blount,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1100,2,8,0,0,0,2,3,2,1,0,0,2,1,-0.6
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1223,0,3,0,1,0,0,0,1,1,1,0,0,2,-0.9
davisri01,Ricky Davis,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2151,1,8,0,0,4,4,1,5,1,0,2,5,6,-2.3
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,544,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
