slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
milicda01,Darko Miličić,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ostergr01,Greg Ostertag,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1848,1,5,0,0,0,0,2,1,0,0,0,0,2,-0.2
divacvl01,Vlade Divac,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,179,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,752,1,7,0,0,0,0,0,1,3,0,0,0,1,-0.5
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,162,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,162,0,3,0,0,0,0,1,0,0,0,0,0,2,-2.2
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,249,0,5,0,3,0,0,0,0,1,0,0,2,2,-5.6
